,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9984.000000,159744.000000,-7.151919,278.000000
2,20000.000000,19984.000000,319744.000000,-2.827568,550.000000
3,30000.000000,29984.000000,479744.000000,-1.239285,823.000000
4,40000.000000,39984.000000,639744.000000,-1.687920,1092.000000
5,50000.000000,49984.000000,799744.000000,-1.681222,1362.000000
6,60000.000000,59984.000000,959744.000000,-0.957213,1631.000000
7,70000.000000,69984.000000,1119744.000000,-0.703339,1900.000000
8,80000.000000,79984.000000,1279744.000000,-1.535822,2169.000000
9,90000.000000,89984.000000,1439744.000000,-0.582648,2438.000000
10,100000.000000,99984.000000,1599744.000000,-0.447687,2707.000000
11,110000.000000,109984.000000,1759744.000000,-0.879831,2976.000000
12,120000.000000,119984.000000,1919744.000000,-1.119336,3245.000000
13,130000.000000,129984.000000,2079744.000000,-0.968636,3514.000000
14,140000.000000,139984.000000,2239744.000000,-0.954318,3784.000000
15,150000.000000,149984.000000,2399744.000000,-0.584403,4056.000000
16,160000.000000,159984.000000,2559744.000000,-0.669646,4328.000000
17,170000.000000,169984.000000,2719744.000000,-0.520345,4597.000000
18,180000.000000,179984.000000,2879744.000000,-0.788184,4866.000000
19,190000.000000,189984.000000,3039744.000000,-0.896109,5136.000000
20,200000.000000,199984.000000,3199744.000000,-0.702409,5405.000000
21,210000.000000,209984.000000,3359744.000000,-0.431618,5674.000000
22,220000.000000,219984.000000,3519744.000000,-0.576278,5944.000000
23,230000.000000,229984.000000,3679744.000000,-0.504475,6214.000000
24,240000.000000,239984.000000,3839744.000000,-0.902269,6485.000000
25,250000.000000,249984.000000,3999744.000000,-0.694298,6758.000000
26,260000.000000,259984.000000,4159744.000000,-0.549548,7028.000000
27,270000.000000,269984.000000,4319744.000000,-0.400267,7298.000000
28,280000.000000,279984.000000,4479744.000000,-1.494664,7567.000000
29,290000.000000,289984.000000,4639744.000000,-0.864692,7836.000000
30,300000.000000,299984.000000,4799744.000000,-0.730814,8105.000000
31,310000.000000,309984.000000,4959744.000000,-0.573182,8372.000000
32,320000.000000,319984.000000,5119744.000000,-0.344363,8641.000000
33,330000.000000,329984.000000,5279744.000000,-0.431822,8911.000000
34,340000.000000,339984.000000,5439744.000000,-0.332727,9181.000000
35,350000.000000,349984.000000,5599744.000000,-0.545170,9451.000000
36,360000.000000,359984.000000,5759744.000000,-0.616524,9723.000000
37,370000.000000,369984.000000,5919744.000000,-0.768207,9995.000000
38,380000.000000,379984.000000,6079744.000000,-0.650199,10263.000000
39,390000.000000,389984.000000,6239744.000000,-0.378306,10534.000000
40,400000.000000,399984.000000,6399744.000000,-0.321592,10808.000000
41,410000.000000,409984.000000,6559744.000000,-0.832413,11080.000000
42,420000.000000,419984.000000,6719744.000000,-0.632727,11350.000000
43,430000.000000,429984.000000,6879744.000000,-1.028229,11622.000000
44,440000.000000,439984.000000,7039744.000000,-0.608564,11892.000000
45,450000.000000,449984.000000,7199744.000000,-0.362785,12163.000000
46,460000.000000,459984.000000,7359744.000000,-0.681843,12434.000000
47,470000.000000,469984.000000,7519744.000000,-0.763862,12705.000000
48,480000.000000,479984.000000,7679744.000000,-0.727101,12976.000000
49,490000.000000,489984.000000,7839744.000000,-0.664892,13247.000000
50,500000.000000,499984.000000,7999744.000000,-0.688907,13518.000000
51,510000.000000,509984.000000,8159744.000000,-0.807955,13789.000000
52,520000.000000,519984.000000,8319744.000000,-0.315193,14059.000000
53,530000.000000,529984.000000,8479744.000000,-0.459300,14331.000000
54,540000.000000,539984.000000,8639744.000000,-0.376874,14602.000000
55,550000.000000,549984.000000,8799744.000000,-0.384254,14873.000000
56,560000.000000,559984.000000,8959744.000000,-0.420550,15144.000000
57,570000.000000,569984.000000,9119744.000000,-0.572988,15415.000000
58,580000.000000,579984.000000,9279744.000000,-0.518095,15685.000000
59,590000.000000,589984.000000,9439744.000000,-0.356159,15955.000000
60,600000.000000,599984.000000,9599744.000000,-1.302816,16226.000000
61,610000.000000,609984.000000,9759744.000000,-0.527209,16497.000000
62,620000.000000,619984.000000,9919744.000000,-0.437890,16768.000000
63,630000.000000,629984.000000,10079744.000000,-0.551579,17037.000000
64,640000.000000,639984.000000,10239744.000000,-0.409956,17305.000000
65,650000.000000,649984.000000,10399744.000000,-0.343877,17569.000000
66,660000.000000,659984.000000,10559744.000000,-0.336560,17834.000000
67,670000.000000,669984.000000,10719744.000000,-0.559962,18101.000000
68,680000.000000,679984.000000,10879744.000000,-0.385588,18368.000000
69,690000.000000,689984.000000,11039744.000000,-0.875559,18636.000000
70,700000.000000,699984.000000,11199744.000000,-0.497399,18905.000000
