,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9488.000000,4857856.000000,-5.679084,295.000000
2,20000.000000,19488.000000,9977856.000000,-1.723953,594.000000
3,30000.000000,29488.000000,15097856.000000,-1.532601,894.000000
4,40000.000000,39488.000000,20217856.000000,-0.764280,1194.000000
5,50000.000000,49488.000000,25337856.000000,-1.616458,1495.000000
6,60000.000000,59488.000000,30457856.000000,-0.837436,1791.000000
7,70000.000000,69488.000000,35577856.000000,-0.615408,2094.000000
8,80000.000000,79488.000000,40697856.000000,-1.033561,2398.000000
9,90000.000000,89488.000000,45817856.000000,-0.678756,2701.000000
10,100000.000000,99488.000000,50937856.000000,-0.851965,3005.000000
11,110000.000000,109488.000000,56057856.000000,-0.734300,3309.000000
12,120000.000000,119488.000000,61177856.000000,-0.685798,3612.000000
13,130000.000000,129488.000000,66297856.000000,-0.839602,3916.000000
14,140000.000000,139488.000000,71417856.000000,-0.638126,4221.000000
15,150000.000000,149488.000000,76537856.000000,-1.036406,4525.000000
16,160000.000000,159488.000000,81657856.000000,-0.369895,4831.000000
17,170000.000000,169488.000000,86777856.000000,-1.002032,5135.000000
18,180000.000000,179488.000000,91897856.000000,-0.636905,5439.000000
19,190000.000000,189488.000000,97017856.000000,-0.942841,5744.000000
20,200000.000000,199488.000000,102137856.000000,-0.926994,6050.000000
21,210000.000000,209488.000000,107257856.000000,-1.631041,6356.000000
22,220000.000000,219488.000000,112377856.000000,-0.497424,6661.000000
23,230000.000000,229488.000000,117497856.000000,-1.159739,6967.000000
24,240000.000000,239488.000000,122617856.000000,-1.073604,7272.000000
25,250000.000000,249488.000000,127737856.000000,-0.556387,7578.000000
26,260000.000000,259488.000000,132857856.000000,-0.922645,7883.000000
27,270000.000000,269488.000000,137977856.000000,-0.893634,8188.000000
28,280000.000000,279488.000000,143097856.000000,-0.444958,8496.000000
29,290000.000000,289488.000000,148217856.000000,-0.638157,8803.000000
30,300000.000000,299488.000000,153337856.000000,-0.955569,9110.000000
31,310000.000000,309488.000000,158457856.000000,-0.684611,9417.000000
32,320000.000000,319488.000000,163577856.000000,-0.742823,9725.000000
33,330000.000000,329488.000000,168697856.000000,-0.651683,10031.000000
34,340000.000000,339488.000000,173817856.000000,-0.645329,10338.000000
35,350000.000000,349488.000000,178937856.000000,-0.388430,10646.000000
36,360000.000000,359488.000000,184057856.000000,-0.594881,10954.000000
