,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,6.000000
1,10000.000000,9488.000000,4857856.000000,-6.040427,253.000000
2,20000.000000,19488.000000,9977856.000000,-0.850860,510.000000
3,30000.000000,29488.000000,15097856.000000,-0.666469,774.000000
4,40000.000000,39488.000000,20217856.000000,-0.500881,1026.000000
5,50000.000000,49488.000000,25337856.000000,-0.612736,1278.000000
6,60000.000000,59488.000000,30457856.000000,-0.825823,1532.000000
7,70000.000000,69488.000000,35577856.000000,-0.604286,1785.000000
8,80000.000000,79488.000000,40697856.000000,-0.687251,2039.000000
9,90000.000000,89488.000000,45817856.000000,-0.452672,2294.000000
10,100000.000000,99488.000000,50937856.000000,-0.435768,2549.000000
11,110000.000000,109488.000000,56057856.000000,-0.476293,2807.000000
12,120000.000000,119488.000000,61177856.000000,-0.332609,3064.000000
13,130000.000000,129488.000000,66297856.000000,-0.437066,3323.000000
14,140000.000000,139488.000000,71417856.000000,-0.956983,3582.000000
15,150000.000000,149488.000000,76537856.000000,-0.564071,3838.000000
16,160000.000000,159488.000000,81657856.000000,-0.713892,4097.000000
17,170000.000000,169488.000000,86777856.000000,-0.481738,4360.000000
18,180000.000000,179488.000000,91897856.000000,-0.433250,4618.000000
19,190000.000000,189488.000000,97017856.000000,-0.500359,4875.000000
20,200000.000000,199488.000000,102137856.000000,-0.625948,5135.000000
21,210000.000000,209488.000000,107257856.000000,-0.651377,5397.000000
22,220000.000000,219488.000000,112377856.000000,-0.441857,5658.000000
23,230000.000000,229488.000000,117497856.000000,-0.482529,5919.000000
24,240000.000000,239488.000000,122617856.000000,-0.562412,6179.000000
25,250000.000000,249488.000000,127737856.000000,-0.492292,6441.000000
26,260000.000000,259488.000000,132857856.000000,-0.481346,6702.000000
27,270000.000000,269488.000000,137977856.000000,-0.564077,6964.000000
28,280000.000000,279488.000000,143097856.000000,-0.408572,7228.000000
29,290000.000000,289488.000000,148217856.000000,-0.446234,7492.000000
30,300000.000000,299488.000000,153337856.000000,-0.624560,7753.000000
31,310000.000000,309488.000000,158457856.000000,-0.338333,8014.000000
32,320000.000000,319488.000000,163577856.000000,-0.311173,8274.000000
33,330000.000000,329488.000000,168697856.000000,-0.515112,8539.000000
34,340000.000000,339488.000000,173817856.000000,-0.273672,8805.000000
35,350000.000000,349488.000000,178937856.000000,-0.547343,9066.000000
36,360000.000000,359488.000000,184057856.000000,-0.315308,9329.000000
37,370000.000000,369488.000000,189177856.000000,-0.564294,9593.000000
38,380000.000000,379488.000000,194297856.000000,-0.548826,9854.000000
39,390000.000000,389488.000000,199417856.000000,-0.417334,10117.000000
40,400000.000000,399488.000000,204537856.000000,-0.430116,10382.000000
41,410000.000000,409488.000000,209657856.000000,-0.536458,10643.000000
42,420000.000000,419488.000000,214777856.000000,-0.532821,10908.000000
43,430000.000000,429488.000000,219897856.000000,-0.529366,11167.000000
44,440000.000000,439488.000000,225017856.000000,-0.438284,11432.000000
45,450000.000000,449488.000000,230137856.000000,-0.350492,11698.000000
46,460000.000000,459488.000000,235257856.000000,-0.273209,11959.000000
