,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,22.000000
1,5000000.000000,2339.000000,7017.000000,112272.000000,14370816.000000,1527.540389,7180.000000
2,10000000.000000,4679.000000,14037.000000,224592.000000,28747776.000000,2473.402106,14313.000000
3,15000000.000000,7019.000000,21057.000000,336912.000000,43124736.000000,3444.472500,21480.000000
4,20000000.000000,9358.000000,28074.000000,449184.000000,57495552.000000,3085.903447,28523.000000
5,25000000.000000,11698.000000,35094.000000,561504.000000,71872512.000000,2291.246567,35558.000000
6,30000000.000000,14038.000000,42114.000000,673824.000000,86249472.000000,1496.978014,42725.000000
7,35000000.000000,16378.000000,49134.000000,786144.000000,100626432.000000,2607.922402,49748.000000
8,40000000.000000,18717.000000,56151.000000,898416.000000,114997248.000000,3402.873930,56773.000000
9,45000000.000000,21057.000000,63171.000000,1010736.000000,129374208.000000,2409.827646,63846.000000
10,50000000.000000,23397.000000,70191.000000,1123056.000000,143751168.000000,2692.919555,70891.000000
11,55000000.000000,25737.000000,77211.000000,1235376.000000,158128128.000000,2441.449034,77906.000000
12,60000000.000000,28076.000000,84228.000000,1347648.000000,172498944.000000,3043.547360,84943.000000
13,65000000.000000,30416.000000,91248.000000,1459968.000000,186875904.000000,3304.554248,91990.000000
14,70000000.000000,32756.000000,98268.000000,1572288.000000,201252864.000000,3044.012134,99034.000000
15,75000000.000000,35095.000000,105285.000000,1684560.000000,215623680.000000,3973.233854,106085.000000
16,80000000.000000,37435.000000,112305.000000,1796880.000000,230000640.000000,3370.152543,113097.000000
17,85000000.000000,39775.000000,119325.000000,1909200.000000,244377600.000000,1550.364677,119947.000000
18,90000000.000000,42115.000000,126345.000000,2021520.000000,258754560.000000,3405.468129,126826.000000
19,95000000.000000,44454.000000,133362.000000,2133792.000000,273125376.000000,2288.995436,133834.000000
20,100000000.000000,46794.000000,140382.000000,2246112.000000,287502336.000000,2881.209481,140891.000000
21,105000000.000000,49134.000000,147402.000000,2358432.000000,301879296.000000,4100.726713,147983.000000
22,110000000.000000,51474.000000,154422.000000,2470752.000000,316256256.000000,3144.633717,155053.000000
23,115000000.000000,53813.000000,161439.000000,2583024.000000,330627072.000000,3466.978145,162165.000000
24,120000000.000000,56153.000000,168459.000000,2695344.000000,345004032.000000,3902.470397,169317.000000
