,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,7.000000
1,10000.000000,9744.000000,2494464.000000,-13.446001,229.000000
2,20000.000000,19744.000000,5054464.000000,-11.448633,456.000000
3,30000.000000,29744.000000,7614464.000000,-10.275576,683.000000
4,40000.000000,39744.000000,10174464.000000,-6.917975,912.000000
5,50000.000000,49744.000000,12734464.000000,-10.814511,1147.000000
6,60000.000000,59744.000000,15294464.000000,-8.912351,1380.000000
7,70000.000000,69744.000000,17854464.000000,-7.628114,1614.000000
8,80000.000000,79744.000000,20414464.000000,-5.696549,1845.000000
9,90000.000000,89744.000000,22974464.000000,-5.189401,2082.000000
10,100000.000000,99744.000000,25534464.000000,-5.379878,2318.000000
11,110000.000000,109744.000000,28094464.000000,-5.637854,2551.000000
12,120000.000000,119744.000000,30654464.000000,-7.840366,2783.000000
13,130000.000000,129744.000000,33214464.000000,-3.361650,3018.000000
14,140000.000000,139744.000000,35774464.000000,-2.857606,3254.000000
15,150000.000000,149744.000000,38334464.000000,-3.274248,3487.000000
16,160000.000000,159744.000000,40894464.000000,-3.220553,3718.000000
17,170000.000000,169744.000000,43454464.000000,-2.479818,3945.000000
18,180000.000000,179744.000000,46014464.000000,-1.975002,4173.000000
19,190000.000000,189744.000000,48574464.000000,-3.014935,4400.000000
20,200000.000000,199744.000000,51134464.000000,-1.716725,4627.000000
21,210000.000000,209744.000000,53694464.000000,-1.429377,4856.000000
22,220000.000000,219744.000000,56254464.000000,-1.177484,5083.000000
23,230000.000000,229744.000000,58814464.000000,-2.561478,5311.000000
24,240000.000000,239744.000000,61374464.000000,-1.191818,5542.000000
25,250000.000000,249744.000000,63934464.000000,-1.410096,5770.000000
26,260000.000000,259744.000000,66494464.000000,-1.472542,5997.000000
27,270000.000000,269744.000000,69054464.000000,-1.412110,6226.000000
28,280000.000000,279744.000000,71614464.000000,-1.094349,6453.000000
29,290000.000000,289744.000000,74174464.000000,-1.892328,6681.000000
30,300000.000000,299744.000000,76734464.000000,-0.934694,6908.000000
31,310000.000000,309744.000000,79294464.000000,-1.358097,7136.000000
