,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,45.000000
1,100000.000000,99744.000000,25534464.000000,947.362197,2032.000000
2,200000.000000,199744.000000,51134464.000000,1078.170630,4029.000000
3,300000.000000,299744.000000,76734464.000000,1050.830513,6031.000000
4,400000.000000,399744.000000,102334464.000000,1121.313903,8032.000000
5,500000.000000,499744.000000,127934464.000000,1444.974227,10032.000000
6,600000.000000,599744.000000,153534464.000000,1176.286901,12030.000000
7,700000.000000,699744.000000,179134464.000000,1769.466692,14026.000000
8,800000.000000,799744.000000,204734464.000000,2222.107655,16025.000000
9,900000.000000,899744.000000,230334464.000000,1559.835838,18012.000000
10,1000000.000000,999744.000000,255934464.000000,993.719020,20001.000000
11,1100000.000000,1099744.000000,281534464.000000,3111.238739,21997.000000
12,1200000.000000,1199744.000000,307134464.000000,1577.732560,23985.000000
13,1300000.000000,1299744.000000,332734464.000000,422.020333,25983.000000
14,1400000.000000,1399744.000000,358334464.000000,3027.196526,27982.000000
15,1500000.000000,1499744.000000,383934464.000000,2434.397463,29978.000000
16,1600000.000000,1599744.000000,409534464.000000,4836.572223,31989.000000
17,1700000.000000,1699744.000000,435134464.000000,2329.054595,33988.000000
18,1800000.000000,1799744.000000,460734464.000000,4345.673832,35997.000000
19,1900000.000000,1899744.000000,486334464.000000,3298.184435,37999.000000
20,2000000.000000,1999744.000000,511934464.000000,3534.123436,39995.000000
21,2100000.000000,2099744.000000,537534464.000000,2531.485997,41984.000000
22,2200000.000000,2199744.000000,563134464.000000,1796.436974,43977.000000
23,2300000.000000,2299744.000000,588734464.000000,3829.579682,45986.000000
24,2400000.000000,2399744.000000,614334464.000000,3313.550836,47988.000000
25,2500000.000000,2499744.000000,639934464.000000,3265.578223,49996.000000
26,2600000.000000,2599744.000000,665534464.000000,62.056105,51999.000000
27,2700000.000000,2699744.000000,691134464.000000,1369.172004,53994.000000
28,2800000.000000,2799744.000000,716734464.000000,3545.291301,56001.000000
29,2900000.000000,2899744.000000,742334464.000000,2156.730518,57998.000000
30,3000000.000000,2999744.000000,767934464.000000,4213.222341,60005.000000
31,3100000.000000,3099744.000000,793534464.000000,3501.676977,62012.000000
32,3200000.000000,3199744.000000,819134464.000000,3878.619312,64020.000000
33,3300000.000000,3299744.000000,844734464.000000,4545.633565,66031.000000
34,3400000.000000,3399744.000000,870334464.000000,3426.344923,68042.000000
35,3500000.000000,3499744.000000,895934464.000000,3213.525517,70045.000000
36,3600000.000000,3599744.000000,921534464.000000,3991.341653,72054.000000
37,3700000.000000,3699744.000000,947134464.000000,2817.817355,74057.000000
38,3800000.000000,3799744.000000,972734464.000000,3231.524898,76060.000000
39,3900000.000000,3899744.000000,998334464.000000,3941.891149,78067.000000
40,4000000.000000,3999744.000000,1023934464.000000,3790.077626,80076.000000
41,4100000.000000,4099744.000000,1049534464.000000,3842.937268,82081.000000
42,4200000.000000,4199744.000000,1075134464.000000,2899.087322,84082.000000
43,4300000.000000,4299744.000000,1100734464.000000,4752.877116,86091.000000
44,4400000.000000,4399744.000000,1126334464.000000,3849.754405,88095.000000
45,4500000.000000,4499744.000000,1151934464.000000,4650.807546,90095.000000
46,4600000.000000,4599744.000000,1177534464.000000,4058.481670,92102.000000
47,4700000.000000,4699744.000000,1203134464.000000,3357.982122,94106.000000
48,4800000.000000,4799744.000000,1228734464.000000,4362.567615,96115.000000
49,4900000.000000,4899744.000000,1254334464.000000,3507.926181,98119.000000
50,5000000.000000,4999744.000000,1279934464.000000,4048.329511,100129.000000
51,5100000.000000,5099744.000000,1305534464.000000,4949.710325,102144.000000
52,5200000.000000,5199744.000000,1331134464.000000,5208.296677,104258.000000
53,5300000.000000,5299744.000000,1356734464.000000,2706.746620,106263.000000
54,5400000.000000,5399744.000000,1382334464.000000,4848.236290,108278.000000
55,5500000.000000,5499744.000000,1407934464.000000,4648.523938,110293.000000
56,5600000.000000,5599744.000000,1433534464.000000,3227.390729,112301.000000
57,5700000.000000,5699744.000000,1459134464.000000,2859.717325,114303.000000
58,5800000.000000,5799744.000000,1484734464.000000,4935.955842,116315.000000
59,5900000.000000,5899744.000000,1510334464.000000,4319.112536,118328.000000
60,6000000.000000,5999744.000000,1535934464.000000,4452.578825,120345.000000
61,6100000.000000,6099744.000000,1561534464.000000,3017.434233,122350.000000
62,6200000.000000,6199744.000000,1587134464.000000,1997.609653,124346.000000
63,6300000.000000,6299744.000000,1612734464.000000,4157.521938,126355.000000
64,6400000.000000,6399744.000000,1638334464.000000,3113.196915,128359.000000
65,6500000.000000,6499744.000000,1663934464.000000,2440.322063,130361.000000
66,6600000.000000,6599744.000000,1689534464.000000,4695.421074,132375.000000
67,6700000.000000,6699744.000000,1715134464.000000,3000.559959,134382.000000
68,6800000.000000,6799744.000000,1740734464.000000,3935.270955,136392.000000
69,6900000.000000,6899744.000000,1766334464.000000,3784.802565,138406.000000
70,7000000.000000,6999744.000000,1791934464.000000,5104.834783,140428.000000
71,7100000.000000,7099744.000000,1817534464.000000,4062.713521,142440.000000
72,7200000.000000,7199744.000000,1843134464.000000,3425.548819,144450.000000
73,7300000.000000,7299744.000000,1868734464.000000,2382.203562,146458.000000
74,7400000.000000,7399744.000000,1894334464.000000,4268.219045,148471.000000
75,7500000.000000,7499744.000000,1919934464.000000,5104.215094,150492.000000
76,7600000.000000,7599744.000000,1945534464.000000,3763.789431,152506.000000
77,7700000.000000,7699744.000000,1971134464.000000,2358.076063,154508.000000
78,7800000.000000,7799744.000000,1996734464.000000,4396.249605,156518.000000
79,7900000.000000,7899744.000000,2022334464.000000,5096.572906,158534.000000
80,8000000.000000,7999744.000000,2047934464.000000,3744.564594,160541.000000
81,8100000.000000,8099744.000000,2073534464.000000,3451.898913,162552.000000
82,8200000.000000,8199744.000000,2099134464.000000,3411.550911,164560.000000
83,8300000.000000,8299744.000000,2124734464.000000,4238.343948,166572.000000
84,8400000.000000,8399744.000000,2150334464.000000,2291.335016,168575.000000
85,8500000.000000,8499744.000000,2175934464.000000,4111.158149,170585.000000
86,8600000.000000,8599744.000000,2201534464.000000,4114.197843,172599.000000
87,8700000.000000,8699744.000000,2227134464.000000,5784.658897,174614.000000
88,8800000.000000,8799744.000000,2252734464.000000,4229.171204,176630.000000
89,8900000.000000,8899744.000000,2278334464.000000,2580.788119,178637.000000
90,9000000.000000,8999744.000000,2303934464.000000,2037.660973,180667.000000
91,9100000.000000,9099744.000000,2329534464.000000,2758.052181,182675.000000
92,9200000.000000,9199744.000000,2355134464.000000,4594.834869,184694.000000
93,9300000.000000,9299744.000000,2380734464.000000,3219.416998,186702.000000
94,9400000.000000,9399744.000000,2406334464.000000,2587.646157,188706.000000
95,9500000.000000,9499744.000000,2431934464.000000,3138.390163,190720.000000
96,9600000.000000,9599744.000000,2457534464.000000,2063.065752,192724.000000
97,9700000.000000,9699744.000000,2483134464.000000,3340.904640,194737.000000
98,9800000.000000,9799744.000000,2508734464.000000,3659.804440,196745.000000
99,9900000.000000,9899744.000000,2534334464.000000,4700.881476,198756.000000
100,10000000.000000,9999744.000000,2559934464.000000,2900.028930,200761.000000
101,10100000.000000,10099744.000000,2585534464.000000,4073.446464,202775.000000
102,10200000.000000,10199744.000000,2611134464.000000,2988.316978,204781.000000
103,10300000.000000,10299744.000000,2636734464.000000,3564.624998,206794.000000
104,10400000.000000,10399744.000000,2662334464.000000,2683.751705,208800.000000
105,10500000.000000,10499744.000000,2687934464.000000,2509.218744,210805.000000
106,10600000.000000,10599744.000000,2713534464.000000,5100.080960,212820.000000
107,10700000.000000,10699744.000000,2739134464.000000,3570.734989,214824.000000
108,10800000.000000,10799744.000000,2764734464.000000,4873.802596,216842.000000
109,10900000.000000,10899744.000000,2790334464.000000,4430.524409,218857.000000
110,11000000.000000,10999744.000000,2815934464.000000,3618.244964,220867.000000
111,11100000.000000,11099744.000000,2841534464.000000,3062.609319,222875.000000
112,11200000.000000,11199744.000000,2867134464.000000,3346.442816,224878.000000
113,11300000.000000,11299744.000000,2892734464.000000,3546.247260,226888.000000
114,11400000.000000,11399744.000000,2918334464.000000,4971.199460,228903.000000
115,11500000.000000,11499744.000000,2943934464.000000,3132.125377,230911.000000
116,11600000.000000,11599744.000000,2969534464.000000,1401.228691,232909.000000
117,11700000.000000,11699744.000000,2995134464.000000,3351.716798,234916.000000
118,11800000.000000,11799744.000000,3020734464.000000,1928.240597,236920.000000
119,11900000.000000,11899744.000000,3046334464.000000,2851.757966,238926.000000
120,12000000.000000,11999744.000000,3071934464.000000,3180.405044,240942.000000
121,12100000.000000,12099744.000000,3097534464.000000,3980.533568,242955.000000
122,12200000.000000,12199744.000000,3123134464.000000,3339.494458,244967.000000
123,12300000.000000,12299744.000000,3148734464.000000,2193.267013,246977.000000
124,12400000.000000,12399744.000000,3174334464.000000,2380.998287,248986.000000
125,12500000.000000,12499744.000000,3199934464.000000,2362.708483,250995.000000
126,12600000.000000,12599744.000000,3225534464.000000,4591.030564,253013.000000
127,12700000.000000,12699744.000000,3251134464.000000,2981.131529,255018.000000
128,12800000.000000,12799744.000000,3276734464.000000,3584.824413,257029.000000
129,12900000.000000,12899744.000000,3302334464.000000,4135.859382,259045.000000
130,13000000.000000,12999744.000000,3327934464.000000,4245.408413,261062.000000
131,13100000.000000,13099744.000000,3353534464.000000,3903.217005,263078.000000
132,13200000.000000,13199744.000000,3379134464.000000,2582.233880,265093.000000
133,13300000.000000,13299744.000000,3404734464.000000,3300.525410,267112.000000
134,13400000.000000,13399744.000000,3430334464.000000,4295.831065,269142.000000
135,13500000.000000,13499744.000000,3455934464.000000,4017.389978,271177.000000
136,13600000.000000,13599744.000000,3481534464.000000,5311.074067,273219.000000
137,13700000.000000,13699744.000000,3507134464.000000,2077.665213,275244.000000
138,13800000.000000,13799744.000000,3532734464.000000,2583.705146,277269.000000
139,13900000.000000,13899744.000000,3558334464.000000,4377.510098,279295.000000
140,14000000.000000,13999744.000000,3583934464.000000,2182.616976,281302.000000
141,14100000.000000,14099744.000000,3609534464.000000,5190.878704,283323.000000
142,14200000.000000,14199744.000000,3635134464.000000,2931.677761,285334.000000
143,14300000.000000,14299744.000000,3660734464.000000,5161.392369,287352.000000
144,14400000.000000,14399744.000000,3686334464.000000,1421.074881,289358.000000
145,14500000.000000,14499744.000000,3711934464.000000,3778.225217,291372.000000
146,14600000.000000,14599744.000000,3737534464.000000,5164.149980,293394.000000
147,14700000.000000,14699744.000000,3763134464.000000,4196.906285,295413.000000
148,14800000.000000,14799744.000000,3788734464.000000,3478.516414,297426.000000
149,14900000.000000,14899744.000000,3814334464.000000,3563.291759,299446.000000
150,15000000.000000,14999744.000000,3839934464.000000,4473.164642,301465.000000
151,15100000.000000,15099744.000000,3865534464.000000,2973.929843,303476.000000
152,15200000.000000,15199744.000000,3891134464.000000,1792.281142,305479.000000
153,15300000.000000,15299744.000000,3916734464.000000,3613.029618,307491.000000
154,15400000.000000,15399744.000000,3942334464.000000,4630.670709,309511.000000
155,15500000.000000,15499744.000000,3967934464.000000,4366.587532,311534.000000
156,15600000.000000,15599744.000000,3993534464.000000,4573.996377,313553.000000
157,15700000.000000,15699744.000000,4019134464.000000,3934.132104,315568.000000
158,15800000.000000,15799744.000000,4044734464.000000,2989.388692,317579.000000
159,15900000.000000,15899744.000000,4070334464.000000,3039.925061,319596.000000
160,16000000.000000,15999744.000000,4095934464.000000,4280.594185,322218.000000
161,16100000.000000,16099744.000000,4121534464.000000,2805.516907,324241.000000
162,16200000.000000,16199744.000000,4147134464.000000,3523.130193,326270.000000
163,16300000.000000,16299744.000000,4172734464.000000,3646.573991,328308.000000
164,16400000.000000,16399744.000000,4198334464.000000,3188.351400,345978.000000
165,16500000.000000,16499744.000000,4223934464.000000,3245.223399,348018.000000
166,16600000.000000,16599744.000000,4249534464.000000,2349.118355,350040.000000
167,16700000.000000,16699744.000000,4275134464.000000,5014.785483,352075.000000
168,16800000.000000,16799744.000000,4300734464.000000,3602.128120,354106.000000
169,16900000.000000,16899744.000000,4326334464.000000,3433.696684,356132.000000
170,17000000.000000,16999744.000000,4351934464.000000,4753.330488,358168.000000
171,17100000.000000,17099744.000000,4377534464.000000,4093.730880,360195.000000
