,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,9.000000
1,10000.000000,9936.000000,635904.000000,-3.971576,280.000000
2,20000.000000,19936.000000,1275904.000000,-0.977497,556.000000
3,30000.000000,29936.000000,1915904.000000,-1.491176,834.000000
4,40000.000000,39936.000000,2555904.000000,-0.752496,1112.000000
5,50000.000000,49936.000000,3195904.000000,-1.554122,1390.000000
6,60000.000000,59936.000000,3835904.000000,-0.841998,1668.000000
7,70000.000000,69936.000000,4475904.000000,-1.090036,1946.000000
8,80000.000000,79936.000000,5115904.000000,-0.731428,2223.000000
9,90000.000000,89936.000000,5755904.000000,-1.095294,2501.000000
10,100000.000000,99936.000000,6395904.000000,-1.824710,2779.000000
11,110000.000000,109936.000000,7035904.000000,-1.308256,3057.000000
12,120000.000000,119936.000000,7675904.000000,-0.953166,3336.000000
13,130000.000000,129936.000000,8315904.000000,-0.638498,3614.000000
14,140000.000000,139936.000000,8955904.000000,-1.263867,3892.000000
15,150000.000000,149936.000000,9595904.000000,-0.756961,4170.000000
16,160000.000000,159936.000000,10235904.000000,-0.756674,4448.000000
17,170000.000000,169936.000000,10875904.000000,-1.388436,4726.000000
18,180000.000000,179936.000000,11515904.000000,-0.866879,5004.000000
19,190000.000000,189936.000000,12155904.000000,-1.204367,5282.000000
20,200000.000000,199936.000000,12795904.000000,-1.033415,5560.000000
21,210000.000000,209936.000000,13435904.000000,-0.841192,5837.000000
22,220000.000000,219936.000000,14075904.000000,-0.597558,6115.000000
23,230000.000000,229936.000000,14715904.000000,-0.493545,6393.000000
24,240000.000000,239936.000000,15355904.000000,-0.811440,6671.000000
25,250000.000000,249936.000000,15995904.000000,-0.694468,6949.000000
26,260000.000000,259936.000000,16635904.000000,-0.677483,7226.000000
27,270000.000000,269936.000000,17275904.000000,-0.780226,7504.000000
28,280000.000000,279936.000000,17915904.000000,-0.797622,7781.000000
29,290000.000000,289936.000000,18555904.000000,-0.688194,8060.000000
30,300000.000000,299936.000000,19195904.000000,-0.706092,8337.000000
31,310000.000000,309936.000000,19835904.000000,-0.839436,8615.000000
32,320000.000000,319936.000000,20475904.000000,-0.709888,8893.000000
33,330000.000000,329936.000000,21115904.000000,-0.645940,9170.000000
34,340000.000000,339936.000000,21755904.000000,-0.539104,9448.000000
35,350000.000000,349936.000000,22395904.000000,-0.642823,9725.000000
36,360000.000000,359936.000000,23035904.000000,-1.036776,10003.000000
37,370000.000000,369936.000000,23675904.000000,-0.660182,10280.000000
38,380000.000000,379936.000000,24315904.000000,-0.724109,10558.000000
39,390000.000000,389936.000000,24955904.000000,-0.661350,10836.000000
40,400000.000000,399936.000000,25595904.000000,-0.923320,11113.000000
41,410000.000000,409936.000000,26235904.000000,-0.468672,11391.000000
42,420000.000000,419936.000000,26875904.000000,-0.789390,11668.000000
43,430000.000000,429936.000000,27515904.000000,-0.453030,11946.000000
44,440000.000000,439936.000000,28155904.000000,-0.405856,12223.000000
45,450000.000000,449936.000000,28795904.000000,-0.558271,12501.000000
46,460000.000000,459936.000000,29435904.000000,-0.539149,12779.000000
47,470000.000000,469936.000000,30075904.000000,-0.551937,13056.000000
48,480000.000000,479936.000000,30715904.000000,-0.774288,13334.000000
49,490000.000000,489936.000000,31355904.000000,-0.553744,13611.000000
50,500000.000000,499936.000000,31995904.000000,-0.749335,13889.000000
51,510000.000000,509936.000000,32635904.000000,-0.458874,14166.000000
52,520000.000000,519936.000000,33275904.000000,-0.754551,14444.000000
53,530000.000000,529936.000000,33915904.000000,-0.831314,14722.000000
54,540000.000000,539936.000000,34555904.000000,-0.642170,14999.000000
55,550000.000000,549936.000000,35195904.000000,-0.439690,15276.000000
56,560000.000000,559936.000000,35835904.000000,-0.394570,15554.000000
57,570000.000000,569936.000000,36475904.000000,-0.559959,15831.000000
58,580000.000000,579936.000000,37115904.000000,-0.789258,16109.000000
59,590000.000000,589936.000000,37755904.000000,-0.481516,16386.000000
60,600000.000000,599936.000000,38395904.000000,-0.910760,16663.000000
61,610000.000000,609936.000000,39035904.000000,-0.459682,16941.000000
62,620000.000000,619936.000000,39675904.000000,-0.510707,17218.000000
63,630000.000000,629936.000000,40315904.000000,-0.581467,17495.000000
64,640000.000000,639936.000000,40955904.000000,-0.827087,17773.000000
65,650000.000000,649936.000000,41595904.000000,-0.948439,18050.000000
66,660000.000000,659936.000000,42235904.000000,-0.835595,18328.000000
67,670000.000000,669936.000000,42875904.000000,-0.697011,18605.000000
68,680000.000000,679936.000000,43515904.000000,-0.576380,18883.000000
69,690000.000000,689936.000000,44155904.000000,-0.556261,19160.000000
70,700000.000000,699936.000000,44795904.000000,-0.556421,19438.000000
71,710000.000000,709936.000000,45435904.000000,-0.936294,19715.000000
72,720000.000000,719936.000000,46075904.000000,-0.627948,19993.000000
73,730000.000000,729936.000000,46715904.000000,-0.515056,20270.000000
74,740000.000000,739936.000000,47355904.000000,-0.858990,20547.000000
75,750000.000000,749936.000000,47995904.000000,-0.517673,20824.000000
76,760000.000000,759936.000000,48635904.000000,-1.051328,21102.000000
77,770000.000000,769936.000000,49275904.000000,-0.516876,21378.000000
78,780000.000000,779936.000000,49915904.000000,-0.385215,21651.000000
79,790000.000000,789936.000000,50555904.000000,-0.666442,21929.000000
80,800000.000000,799936.000000,51195904.000000,-0.511810,22207.000000
81,810000.000000,809936.000000,51835904.000000,-0.421787,22485.000000
82,820000.000000,819936.000000,52475904.000000,-0.773796,22762.000000
83,830000.000000,829936.000000,53115904.000000,-0.409056,23040.000000
84,840000.000000,839936.000000,53755904.000000,-0.629730,23317.000000
85,850000.000000,849936.000000,54395904.000000,-0.592648,23595.000000
86,860000.000000,859936.000000,55035904.000000,-0.670107,23873.000000
87,870000.000000,869936.000000,55675904.000000,-0.708551,24151.000000
88,880000.000000,879936.000000,56315904.000000,-0.697013,24428.000000
89,890000.000000,889936.000000,56955904.000000,-0.620335,24706.000000
90,900000.000000,899936.000000,57595904.000000,-0.850155,24983.000000
91,910000.000000,909936.000000,58235904.000000,-0.826881,25261.000000
92,920000.000000,919936.000000,58875904.000000,-0.884145,25538.000000
93,930000.000000,929936.000000,59515904.000000,-0.804915,25816.000000
94,940000.000000,939936.000000,60155904.000000,-0.438014,26094.000000
95,950000.000000,949936.000000,60795904.000000,-0.653465,26372.000000
96,960000.000000,959936.000000,61435904.000000,-0.800530,26650.000000
97,970000.000000,969936.000000,62075904.000000,-0.733179,26927.000000
98,980000.000000,979936.000000,62715904.000000,-0.612830,27205.000000
99,990000.000000,989936.000000,63355904.000000,-0.706373,27483.000000
100,1000000.000000,999936.000000,63995904.000000,-0.795459,27760.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.630782,28038.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.787743,28315.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.607214,28593.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.719287,28871.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.616225,29148.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.618676,29426.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.502227,29704.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.708341,29982.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.506502,30260.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.629463,30538.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.489386,30815.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.703878,31093.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.545597,31372.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.902997,31650.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.470542,31927.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.433233,32205.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.446374,32483.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.610121,32761.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.587027,33039.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.471385,33317.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.725036,33595.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.906276,33873.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.420108,34151.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.497107,34429.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.603710,34707.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.526219,34985.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.403439,35263.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.643040,35541.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.505367,35818.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.746307,36096.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.391255,36374.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.654170,36652.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.700823,36930.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.451623,37204.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.810586,37481.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.485206,37759.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.676235,38036.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.672483,38314.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.537872,38591.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.569520,38869.000000
141,1410000.000000,1409936.000000,90235904.000000,-1.012931,39146.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.977387,39423.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.540236,39701.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.538552,39979.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.529819,40256.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.521927,40534.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.443939,40812.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.637560,41090.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.434028,41368.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.452029,41646.000000
151,1510000.000000,1509936.000000,96635904.000000,-1.035046,41924.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.605383,42201.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.793754,42479.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.953170,42757.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.557987,43035.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.467828,43312.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.436111,43590.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.683101,43867.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.502081,44145.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.413291,44422.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.786363,44699.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.393808,44977.000000
163,1630000.000000,1629936.000000,104315904.000000,-1.003840,45255.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.737126,45532.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.556808,45809.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.523463,46087.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.570783,46364.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.561717,46642.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.488375,46920.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.516042,47198.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.776327,47476.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.644031,47753.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.617975,48031.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.743177,48308.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.708348,48587.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.719293,48864.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.540744,49142.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.588197,49419.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.758719,49697.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.395182,49975.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.706959,50252.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.553456,50530.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.456800,50808.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.534281,51086.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.618300,51365.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.522073,51643.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.888862,51921.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.414556,52199.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.535534,52476.000000
