,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,11.000000
1,10000.000000,9488.000000,4857856.000000,-2.080709,277.000000
2,20000.000000,19488.000000,9977856.000000,-0.752239,549.000000
3,30000.000000,29488.000000,15097856.000000,-1.929379,822.000000
4,40000.000000,39488.000000,20217856.000000,-1.612080,1097.000000
5,50000.000000,49488.000000,25337856.000000,-0.532407,1373.000000
6,60000.000000,59488.000000,30457856.000000,-3.529597,1649.000000
7,70000.000000,69488.000000,35577856.000000,-0.677479,1922.000000
8,80000.000000,79488.000000,40697856.000000,-2.688366,2199.000000
9,90000.000000,89488.000000,45817856.000000,-0.869719,2472.000000
10,100000.000000,99488.000000,50937856.000000,-0.603175,2750.000000
11,110000.000000,109488.000000,56057856.000000,-0.550412,3022.000000
12,120000.000000,119488.000000,61177856.000000,-0.688233,3289.000000
13,130000.000000,129488.000000,66297856.000000,-1.907618,3560.000000
14,140000.000000,139488.000000,71417856.000000,-0.553730,3834.000000
15,150000.000000,149488.000000,76537856.000000,-1.554078,4109.000000
16,160000.000000,159488.000000,81657856.000000,-0.468635,4401.000000
17,170000.000000,169488.000000,86777856.000000,-0.326153,4710.000000
18,180000.000000,179488.000000,91897856.000000,-0.445337,5019.000000
19,190000.000000,189488.000000,97017856.000000,-0.272221,5327.000000
20,200000.000000,199488.000000,102137856.000000,-0.579538,5634.000000
21,210000.000000,209488.000000,107257856.000000,-0.485493,5941.000000
22,220000.000000,219488.000000,112377856.000000,-0.878893,6252.000000
23,230000.000000,229488.000000,117497856.000000,-0.320571,6561.000000
24,240000.000000,239488.000000,122617856.000000,-0.424817,6870.000000
25,250000.000000,249488.000000,127737856.000000,-0.435752,7178.000000
26,260000.000000,259488.000000,132857856.000000,-0.394352,7487.000000
27,270000.000000,269488.000000,137977856.000000,-0.466057,7796.000000
28,280000.000000,279488.000000,143097856.000000,-0.426873,8107.000000
29,290000.000000,289488.000000,148217856.000000,-0.543927,8416.000000
30,300000.000000,299488.000000,153337856.000000,-0.592095,8725.000000
31,310000.000000,309488.000000,158457856.000000,-0.317523,9035.000000
32,320000.000000,319488.000000,163577856.000000,-0.414357,9347.000000
33,330000.000000,329488.000000,168697856.000000,-0.399320,9655.000000
34,340000.000000,339488.000000,173817856.000000,-0.599613,9965.000000
35,350000.000000,349488.000000,178937856.000000,-0.694229,10277.000000
36,360000.000000,359488.000000,184057856.000000,-0.444480,10588.000000
