,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.527265,296.000000
2,20000.000000,19488.000000,9977856.000000,-6.754164,597.000000
3,30000.000000,29488.000000,15097856.000000,-0.766962,899.000000
4,40000.000000,39488.000000,20217856.000000,-1.184807,1201.000000
5,50000.000000,49488.000000,25337856.000000,-1.129575,1503.000000
6,60000.000000,59488.000000,30457856.000000,-0.731850,1804.000000
7,70000.000000,69488.000000,35577856.000000,-0.403290,2107.000000
8,80000.000000,79488.000000,40697856.000000,-0.737751,2410.000000
9,90000.000000,89488.000000,45817856.000000,-0.737371,2712.000000
10,100000.000000,99488.000000,50937856.000000,-0.963249,3015.000000
11,110000.000000,109488.000000,56057856.000000,-0.824436,3318.000000
12,120000.000000,119488.000000,61177856.000000,-0.579039,3620.000000
13,130000.000000,129488.000000,66297856.000000,-0.477828,3923.000000
14,140000.000000,139488.000000,71417856.000000,-1.009473,4226.000000
15,150000.000000,149488.000000,76537856.000000,-0.633757,4529.000000
16,160000.000000,159488.000000,81657856.000000,-1.626115,4832.000000
17,170000.000000,169488.000000,86777856.000000,-0.617087,5135.000000
18,180000.000000,179488.000000,91897856.000000,-0.629070,5438.000000
19,190000.000000,189488.000000,97017856.000000,-0.634045,5740.000000
20,200000.000000,199488.000000,102137856.000000,-0.558891,6042.000000
21,210000.000000,209488.000000,107257856.000000,-0.634574,6345.000000
22,220000.000000,219488.000000,112377856.000000,-0.688066,6648.000000
23,230000.000000,229488.000000,117497856.000000,-0.434328,6951.000000
24,240000.000000,239488.000000,122617856.000000,-0.584228,7253.000000
25,250000.000000,249488.000000,127737856.000000,-0.868791,7556.000000
26,260000.000000,259488.000000,132857856.000000,-0.567688,7854.000000
27,270000.000000,269488.000000,137977856.000000,-0.886264,8157.000000
28,280000.000000,279488.000000,143097856.000000,-0.683126,8459.000000
29,290000.000000,289488.000000,148217856.000000,-0.455606,8761.000000
30,300000.000000,299488.000000,153337856.000000,-1.615053,9064.000000
31,310000.000000,309488.000000,158457856.000000,-0.407784,9367.000000
32,320000.000000,319488.000000,163577856.000000,-1.386432,9670.000000
33,330000.000000,329488.000000,168697856.000000,-0.515138,9972.000000
34,340000.000000,339488.000000,173817856.000000,-0.447390,10275.000000
35,350000.000000,349488.000000,178937856.000000,-0.639340,10578.000000
36,360000.000000,359488.000000,184057856.000000,-0.591271,10880.000000
37,370000.000000,369488.000000,189177856.000000,-0.563518,11182.000000
38,380000.000000,379488.000000,194297856.000000,-0.430587,11485.000000
39,390000.000000,389488.000000,199417856.000000,-0.456223,11788.000000
40,400000.000000,399488.000000,204537856.000000,-1.089388,12090.000000
41,410000.000000,409488.000000,209657856.000000,-0.467260,12393.000000
42,420000.000000,419488.000000,214777856.000000,-1.407959,12696.000000
43,430000.000000,429488.000000,219897856.000000,-0.678756,12998.000000
44,440000.000000,439488.000000,225017856.000000,-0.414634,13301.000000
45,450000.000000,449488.000000,230137856.000000,-0.455676,13604.000000
46,460000.000000,459488.000000,235257856.000000,-0.490682,13906.000000
47,470000.000000,469488.000000,240377856.000000,-1.259158,14209.000000
48,480000.000000,479488.000000,245497856.000000,-0.411151,14511.000000
49,490000.000000,489488.000000,250617856.000000,-1.370359,14814.000000
50,500000.000000,499488.000000,255737856.000000,-0.431873,15117.000000
51,510000.000000,509488.000000,260857856.000000,-0.506091,15419.000000
52,520000.000000,519488.000000,265977856.000000,-0.789148,15722.000000
53,530000.000000,529488.000000,271097856.000000,-0.700926,16025.000000
54,540000.000000,539488.000000,276217856.000000,-0.504920,16327.000000
55,550000.000000,549488.000000,281337856.000000,-0.573005,16630.000000
56,560000.000000,559488.000000,286457856.000000,-0.495043,16933.000000
57,570000.000000,569488.000000,291577856.000000,-0.601215,17236.000000
58,580000.000000,579488.000000,296697856.000000,-0.526620,17538.000000
