,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,32.000000
1,100000.000000,99744.000000,25534464.000000,1084.529738,2677.000000
2,200000.000000,199744.000000,51134464.000000,843.044793,5484.000000
3,300000.000000,299744.000000,76734464.000000,1076.471796,8309.000000
4,400000.000000,399744.000000,102334464.000000,1111.512921,11208.000000
5,500000.000000,499744.000000,127934464.000000,1260.037555,14117.000000
6,600000.000000,599744.000000,153534464.000000,1153.523994,17127.000000
7,700000.000000,699744.000000,179134464.000000,1158.714233,20024.000000
8,800000.000000,799744.000000,204734464.000000,1058.611495,23073.000000
9,900000.000000,899744.000000,230334464.000000,1036.178425,26041.000000
10,1000000.000000,999744.000000,255934464.000000,1057.843881,29044.000000
11,1100000.000000,1099744.000000,281534464.000000,869.394111,32027.000000
12,1200000.000000,1199744.000000,307134464.000000,781.810094,35144.000000
13,1300000.000000,1299744.000000,332734464.000000,845.959972,38157.000000
14,1400000.000000,1399744.000000,358334464.000000,1127.234422,41148.000000
15,1500000.000000,1499744.000000,383934464.000000,751.684056,44122.000000
16,1600000.000000,1599744.000000,409534464.000000,976.972396,47213.000000
17,1700000.000000,1699744.000000,435134464.000000,1139.787305,50265.000000
18,1800000.000000,1799744.000000,460734464.000000,755.991896,53230.000000
19,1900000.000000,1899744.000000,486334464.000000,1028.675626,56236.000000
20,2000000.000000,1999744.000000,511934464.000000,845.671549,59280.000000
21,2100000.000000,2099744.000000,537534464.000000,790.080755,62270.000000
22,2200000.000000,2199744.000000,563134464.000000,984.333520,65236.000000
23,2300000.000000,2299744.000000,588734464.000000,827.147747,68142.000000
24,2400000.000000,2399744.000000,614334464.000000,680.189687,71083.000000
25,2500000.000000,2499744.000000,639934464.000000,674.293077,74126.000000
26,2600000.000000,2599744.000000,665534464.000000,943.448437,77205.000000
27,2700000.000000,2699744.000000,691134464.000000,720.090917,80115.000000
28,2800000.000000,2799744.000000,716734464.000000,1032.237093,83065.000000
29,2900000.000000,2899744.000000,742334464.000000,1090.446707,86031.000000
30,3000000.000000,2999744.000000,767934464.000000,910.594459,88928.000000
31,3100000.000000,3099744.000000,793534464.000000,815.583643,91835.000000
32,3200000.000000,3199744.000000,819134464.000000,1015.331709,94759.000000
33,3300000.000000,3299744.000000,844734464.000000,720.290808,97738.000000
34,3400000.000000,3399744.000000,870334464.000000,923.774067,100604.000000
35,3500000.000000,3499744.000000,895934464.000000,1029.553691,103495.000000
36,3600000.000000,3599744.000000,921534464.000000,1023.828183,106358.000000
37,3700000.000000,3699744.000000,947134464.000000,939.956305,109345.000000
38,3800000.000000,3799744.000000,972734464.000000,849.792663,112318.000000
39,3900000.000000,3899744.000000,998334464.000000,687.576485,115297.000000
40,4000000.000000,3999744.000000,1023934464.000000,1028.320246,118365.000000
41,4100000.000000,4099744.000000,1049534464.000000,961.542544,121337.000000
42,4200000.000000,4199744.000000,1075134464.000000,753.179166,124341.000000
43,4300000.000000,4299744.000000,1100734464.000000,931.916337,127221.000000
44,4400000.000000,4399744.000000,1126334464.000000,766.329242,130154.000000
45,4500000.000000,4499744.000000,1151934464.000000,783.654486,133178.000000
46,4600000.000000,4599744.000000,1177534464.000000,946.041708,136173.000000
47,4700000.000000,4699744.000000,1203134464.000000,698.111278,139163.000000
48,4800000.000000,4799744.000000,1228734464.000000,1041.149931,142163.000000
49,4900000.000000,4899744.000000,1254334464.000000,1105.324456,145143.000000
50,5000000.000000,4999744.000000,1279934464.000000,491.613654,148107.000000
51,5100000.000000,5099744.000000,1305534464.000000,1021.524611,151079.000000
52,5200000.000000,5199744.000000,1331134464.000000,862.723844,154064.000000
53,5300000.000000,5299744.000000,1356734464.000000,864.050678,157046.000000
54,5400000.000000,5399744.000000,1382334464.000000,830.433081,160013.000000
55,5500000.000000,5499744.000000,1407934464.000000,942.578079,162989.000000
56,5600000.000000,5599744.000000,1433534464.000000,869.878018,165981.000000
57,5700000.000000,5699744.000000,1459134464.000000,910.044306,168966.000000
58,5800000.000000,5799744.000000,1484734464.000000,902.138331,171945.000000
59,5900000.000000,5899744.000000,1510334464.000000,684.380549,174928.000000
60,6000000.000000,5999744.000000,1535934464.000000,989.406362,177933.000000
61,6100000.000000,6099744.000000,1561534464.000000,1023.390991,180918.000000
62,6200000.000000,6199744.000000,1587134464.000000,1102.291343,183905.000000
63,6300000.000000,6299744.000000,1612734464.000000,770.894832,186915.000000
64,6400000.000000,6399744.000000,1638334464.000000,637.467653,189895.000000
65,6500000.000000,6499744.000000,1663934464.000000,904.818287,192886.000000
66,6600000.000000,6599744.000000,1689534464.000000,769.158301,195871.000000
67,6700000.000000,6699744.000000,1715134464.000000,839.065265,198850.000000
68,6800000.000000,6799744.000000,1740734464.000000,1022.885231,201841.000000
69,6900000.000000,6899744.000000,1766334464.000000,863.114330,204823.000000
70,7000000.000000,6999744.000000,1791934464.000000,958.323152,207689.000000
71,7100000.000000,7099744.000000,1817534464.000000,857.845991,210575.000000
72,7200000.000000,7199744.000000,1843134464.000000,675.922668,213427.000000
73,7300000.000000,7299744.000000,1868734464.000000,955.519885,216354.000000
74,7400000.000000,7399744.000000,1894334464.000000,1182.609504,219229.000000
75,7500000.000000,7499744.000000,1919934464.000000,691.081454,222198.000000
76,7600000.000000,7599744.000000,1945534464.000000,1327.478612,225198.000000
77,7700000.000000,7699744.000000,1971134464.000000,1137.972658,228181.000000
78,7800000.000000,7799744.000000,1996734464.000000,798.002659,231176.000000
79,7900000.000000,7899744.000000,2022334464.000000,1053.881512,234183.000000
80,8000000.000000,7999744.000000,2047934464.000000,579.928006,237183.000000
81,8100000.000000,8099744.000000,2073534464.000000,781.261834,240184.000000
82,8200000.000000,8199744.000000,2099134464.000000,430.448978,243183.000000
83,8300000.000000,8299744.000000,2124734464.000000,1151.308686,246203.000000
84,8400000.000000,8399744.000000,2150334464.000000,654.586028,249227.000000
85,8500000.000000,8499744.000000,2175934464.000000,760.093388,252222.000000
86,8600000.000000,8599744.000000,2201534464.000000,1181.312422,255231.000000
87,8700000.000000,8699744.000000,2227134464.000000,1166.207195,258238.000000
88,8800000.000000,8799744.000000,2252734464.000000,670.871174,261248.000000
89,8900000.000000,8899744.000000,2278334464.000000,870.205656,264246.000000
90,9000000.000000,8999744.000000,2303934464.000000,1031.307860,267246.000000
91,9100000.000000,9099744.000000,2329534464.000000,1314.558425,270273.000000
92,9200000.000000,9199744.000000,2355134464.000000,936.399191,273287.000000
93,9300000.000000,9299744.000000,2380734464.000000,969.149730,276297.000000
94,9400000.000000,9399744.000000,2406334464.000000,956.940011,279296.000000
95,9500000.000000,9499744.000000,2431934464.000000,507.900885,282301.000000
96,9600000.000000,9599744.000000,2457534464.000000,1151.741347,285306.000000
97,9700000.000000,9699744.000000,2483134464.000000,886.283350,288293.000000
98,9800000.000000,9799744.000000,2508734464.000000,1162.169892,291203.000000
99,9900000.000000,9899744.000000,2534334464.000000,1159.171003,294160.000000
100,10000000.000000,9999744.000000,2559934464.000000,1335.877094,297087.000000
101,10100000.000000,10099744.000000,2585534464.000000,1099.288987,299991.000000
102,10200000.000000,10199744.000000,2611134464.000000,747.087805,302918.000000
103,10300000.000000,10299744.000000,2636734464.000000,1047.248181,305837.000000
104,10400000.000000,10399744.000000,2662334464.000000,1269.135153,308746.000000
105,10500000.000000,10499744.000000,2687934464.000000,1182.666530,311574.000000
106,10600000.000000,10599744.000000,2713534464.000000,1121.719337,314495.000000
107,10700000.000000,10699744.000000,2739134464.000000,979.664135,317346.000000
108,10800000.000000,10799744.000000,2764734464.000000,515.275887,320226.000000
109,10900000.000000,10899744.000000,2790334464.000000,1071.175664,323143.000000
110,11000000.000000,10999744.000000,2815934464.000000,886.455496,326066.000000
111,11100000.000000,11099744.000000,2841534464.000000,873.971291,328981.000000
112,11200000.000000,11199744.000000,2867134464.000000,761.787789,331880.000000
113,11300000.000000,11299744.000000,2892734464.000000,795.486339,334791.000000
114,11400000.000000,11399744.000000,2918334464.000000,1098.521686,337717.000000
115,11500000.000000,11499744.000000,2943934464.000000,864.069403,340633.000000
116,11600000.000000,11599744.000000,2969534464.000000,908.032265,343556.000000
117,11700000.000000,11699744.000000,2995134464.000000,962.230530,346474.000000
118,11800000.000000,11799744.000000,3020734464.000000,694.695252,349389.000000
119,11900000.000000,11899744.000000,3046334464.000000,1144.454050,352298.000000
120,12000000.000000,11999744.000000,3071934464.000000,1224.524830,355209.000000
121,12100000.000000,12099744.000000,3097534464.000000,601.766933,358107.000000
122,12200000.000000,12199744.000000,3123134464.000000,979.098576,361006.000000
123,12300000.000000,12299744.000000,3148734464.000000,688.918021,363903.000000
124,12400000.000000,12399744.000000,3174334464.000000,923.740017,366805.000000
125,12500000.000000,12499744.000000,3199934464.000000,984.965641,369708.000000
126,12600000.000000,12599744.000000,3225534464.000000,757.528755,372609.000000
127,12700000.000000,12699744.000000,3251134464.000000,836.193515,375508.000000
128,12800000.000000,12799744.000000,3276734464.000000,1017.706202,378409.000000
129,12900000.000000,12899744.000000,3302334464.000000,1003.299179,381314.000000
130,13000000.000000,12999744.000000,3327934464.000000,1002.707480,384224.000000
131,13100000.000000,13099744.000000,3353534464.000000,825.315124,387124.000000
132,13200000.000000,13199744.000000,3379134464.000000,1235.582603,390027.000000
133,13300000.000000,13299744.000000,3404734464.000000,1086.367510,392934.000000
134,13400000.000000,13399744.000000,3430334464.000000,638.602962,395840.000000
135,13500000.000000,13499744.000000,3455934464.000000,1080.498959,398750.000000
136,13600000.000000,13599744.000000,3481534464.000000,759.553701,401659.000000
137,13700000.000000,13699744.000000,3507134464.000000,1218.635305,404574.000000
138,13800000.000000,13799744.000000,3532734464.000000,841.884497,407480.000000
139,13900000.000000,13899744.000000,3558334464.000000,740.804630,410384.000000
140,14000000.000000,13999744.000000,3583934464.000000,572.415142,413288.000000
