,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,33.000000
1,100000.000000,99984.000000,1599744.000000,988.890543,1904.000000
2,200000.000000,199984.000000,3199744.000000,828.331983,3776.000000
3,300000.000000,299984.000000,4799744.000000,998.425144,5651.000000
4,400000.000000,399984.000000,6399744.000000,878.857437,7523.000000
5,500000.000000,499984.000000,7999744.000000,871.722944,9395.000000
6,600000.000000,599984.000000,9599744.000000,758.070447,11259.000000
7,700000.000000,699984.000000,11199744.000000,943.397014,13133.000000
8,800000.000000,799984.000000,12799744.000000,1053.996615,15007.000000
9,900000.000000,899984.000000,14399744.000000,964.215300,16876.000000
10,1000000.000000,999984.000000,15999744.000000,850.129666,18741.000000
11,1100000.000000,1099984.000000,17599744.000000,947.629588,20598.000000
12,1200000.000000,1199984.000000,19199744.000000,946.433191,22457.000000
13,1300000.000000,1299984.000000,20799744.000000,935.196341,24315.000000
14,1400000.000000,1399984.000000,22399744.000000,819.818892,26172.000000
15,1500000.000000,1499984.000000,23999744.000000,965.213095,28029.000000
16,1600000.000000,1599984.000000,25599744.000000,974.131347,29888.000000
17,1700000.000000,1699984.000000,27199744.000000,984.180678,31746.000000
18,1800000.000000,1799984.000000,28799744.000000,944.081894,33603.000000
19,1900000.000000,1899984.000000,30399744.000000,1054.076657,35461.000000
20,2000000.000000,1999984.000000,31999744.000000,1007.494162,37321.000000
21,2100000.000000,2099984.000000,33599744.000000,911.225350,39173.000000
22,2200000.000000,2199984.000000,35199744.000000,960.592864,41031.000000
23,2300000.000000,2299984.000000,36799744.000000,977.955773,42888.000000
24,2400000.000000,2399984.000000,38399744.000000,968.668227,44744.000000
25,2500000.000000,2499984.000000,39999744.000000,938.114216,46601.000000
26,2600000.000000,2599984.000000,41599744.000000,935.925136,48462.000000
27,2700000.000000,2699984.000000,43199744.000000,971.490916,50320.000000
28,2800000.000000,2799984.000000,44799744.000000,1009.108527,52179.000000
29,2900000.000000,2899984.000000,46399744.000000,961.914048,54038.000000
30,3000000.000000,2999984.000000,47999744.000000,908.872162,55897.000000
31,3100000.000000,3099984.000000,49599744.000000,1107.484503,57754.000000
32,3200000.000000,3199984.000000,51199744.000000,972.553696,59612.000000
33,3300000.000000,3299984.000000,52799744.000000,897.367351,61472.000000
34,3400000.000000,3399984.000000,54399744.000000,977.630920,63333.000000
35,3500000.000000,3499984.000000,55999744.000000,973.488956,65191.000000
36,3600000.000000,3599984.000000,57599744.000000,948.993645,67049.000000
37,3700000.000000,3699984.000000,59199744.000000,987.040024,68909.000000
38,3800000.000000,3799984.000000,60799744.000000,965.257714,70767.000000
39,3900000.000000,3899984.000000,62399744.000000,982.469120,72626.000000
40,4000000.000000,3999984.000000,63999744.000000,972.274435,74486.000000
41,4100000.000000,4099984.000000,65599744.000000,973.346087,76346.000000
42,4200000.000000,4199984.000000,67199744.000000,976.125413,78205.000000
43,4300000.000000,4299984.000000,68799744.000000,969.122818,80065.000000
44,4400000.000000,4399984.000000,70399744.000000,980.949284,81924.000000
45,4500000.000000,4499984.000000,71999744.000000,934.453645,83785.000000
46,4600000.000000,4599984.000000,73599744.000000,973.655132,85646.000000
47,4700000.000000,4699984.000000,75199744.000000,970.215319,87507.000000
48,4800000.000000,4799984.000000,76799744.000000,966.230985,89367.000000
49,4900000.000000,4899984.000000,78399744.000000,967.544977,91228.000000
50,5000000.000000,4999984.000000,79999744.000000,956.413795,93088.000000
51,5100000.000000,5099984.000000,81599744.000000,961.072651,94948.000000
52,5200000.000000,5199984.000000,83199744.000000,976.593676,96808.000000
53,5300000.000000,5299984.000000,84799744.000000,988.401145,98669.000000
54,5400000.000000,5399984.000000,86399744.000000,973.232142,100527.000000
55,5500000.000000,5499984.000000,87999744.000000,958.889029,102387.000000
56,5600000.000000,5599984.000000,89599744.000000,978.640237,104247.000000
57,5700000.000000,5699984.000000,91199744.000000,972.085586,106105.000000
58,5800000.000000,5799984.000000,92799744.000000,987.297693,107967.000000
59,5900000.000000,5899984.000000,94399744.000000,976.831949,109826.000000
60,6000000.000000,5999984.000000,95999744.000000,967.125712,111689.000000
61,6100000.000000,6099984.000000,97599744.000000,985.227342,113551.000000
62,6200000.000000,6199984.000000,99199744.000000,968.867089,115414.000000
63,6300000.000000,6299984.000000,100799744.000000,962.795325,117274.000000
64,6400000.000000,6399984.000000,102399744.000000,979.484620,119136.000000
65,6500000.000000,6499984.000000,103999744.000000,841.108299,120998.000000
66,6600000.000000,6599984.000000,105599744.000000,968.803588,122859.000000
67,6700000.000000,6699984.000000,107199744.000000,986.037221,124720.000000
68,6800000.000000,6799984.000000,108799744.000000,892.332892,126576.000000
69,6900000.000000,6899984.000000,110399744.000000,891.498407,128437.000000
70,7000000.000000,6999984.000000,111999744.000000,934.498299,130302.000000
71,7100000.000000,7099984.000000,113599744.000000,983.309806,132163.000000
72,7200000.000000,7199984.000000,115199744.000000,965.969070,134025.000000
73,7300000.000000,7299984.000000,116799744.000000,984.454129,135884.000000
74,7400000.000000,7399984.000000,118399744.000000,972.661469,137745.000000
75,7500000.000000,7499984.000000,119999744.000000,946.086608,139606.000000
76,7600000.000000,7599984.000000,121599744.000000,930.053382,141468.000000
77,7700000.000000,7699984.000000,123199744.000000,982.094508,143328.000000
78,7800000.000000,7799984.000000,124799744.000000,936.262313,145189.000000
79,7900000.000000,7899984.000000,126399744.000000,976.556117,147051.000000
80,8000000.000000,7999984.000000,127999744.000000,989.236358,148911.000000
81,8100000.000000,8099984.000000,129599744.000000,910.575718,150770.000000
82,8200000.000000,8199984.000000,131199744.000000,982.992852,152632.000000
83,8300000.000000,8299984.000000,132799744.000000,981.729725,154495.000000
84,8400000.000000,8399984.000000,134399744.000000,985.535317,156357.000000
85,8500000.000000,8499984.000000,135999744.000000,985.107051,158218.000000
86,8600000.000000,8599984.000000,137599744.000000,971.412533,160079.000000
87,8700000.000000,8699984.000000,139199744.000000,978.016498,161941.000000
88,8800000.000000,8799984.000000,140799744.000000,988.074915,163896.000000
89,8900000.000000,8899984.000000,142399744.000000,980.776880,165745.000000
90,9000000.000000,8999984.000000,143999744.000000,982.520722,167605.000000
91,9100000.000000,9099984.000000,145599744.000000,934.553183,169470.000000
92,9200000.000000,9199984.000000,147199744.000000,938.241375,171331.000000
93,9300000.000000,9299984.000000,148799744.000000,942.596591,173193.000000
94,9400000.000000,9399984.000000,150399744.000000,963.282489,175048.000000
95,9500000.000000,9499984.000000,151999744.000000,961.034390,176911.000000
96,9600000.000000,9599984.000000,153599744.000000,963.633744,178768.000000
97,9700000.000000,9699984.000000,155199744.000000,977.422746,180629.000000
98,9800000.000000,9799984.000000,156799744.000000,938.448910,182494.000000
99,9900000.000000,9899984.000000,158399744.000000,918.131967,184356.000000
100,10000000.000000,9999984.000000,159999744.000000,991.449187,186220.000000
101,10100000.000000,10099984.000000,161599744.000000,973.873203,188079.000000
102,10200000.000000,10199984.000000,163199744.000000,971.419505,189941.000000
103,10300000.000000,10299984.000000,164799744.000000,975.703662,191804.000000
104,10400000.000000,10399984.000000,166399744.000000,959.713586,193668.000000
105,10500000.000000,10499984.000000,167999744.000000,964.369258,195531.000000
106,10600000.000000,10599984.000000,169599744.000000,977.321145,197393.000000
107,10700000.000000,10699984.000000,171199744.000000,972.661710,199254.000000
108,10800000.000000,10799984.000000,172799744.000000,983.232473,201119.000000
109,10900000.000000,10899984.000000,174399744.000000,973.761500,202982.000000
110,11000000.000000,10999984.000000,175999744.000000,984.401573,204845.000000
111,11100000.000000,11099984.000000,177599744.000000,964.933162,206709.000000
112,11200000.000000,11199984.000000,179199744.000000,971.229840,208572.000000
113,11300000.000000,11299984.000000,180799744.000000,977.919234,210435.000000
114,11400000.000000,11399984.000000,182399744.000000,982.746963,212294.000000
115,11500000.000000,11499984.000000,183999744.000000,914.096329,214156.000000
116,11600000.000000,11599984.000000,185599744.000000,987.696972,216019.000000
117,11700000.000000,11699984.000000,187199744.000000,974.474893,217881.000000
118,11800000.000000,11799984.000000,188799744.000000,978.829089,219742.000000
119,11900000.000000,11899984.000000,190399744.000000,981.870140,221603.000000
120,12000000.000000,11999984.000000,191999744.000000,974.561874,223484.000000
121,12100000.000000,12099984.000000,193599744.000000,975.478968,225343.000000
122,12200000.000000,12199984.000000,195199744.000000,985.598914,227201.000000
123,12300000.000000,12299984.000000,196799744.000000,969.710485,229061.000000
124,12400000.000000,12399984.000000,198399744.000000,976.821506,230922.000000
125,12500000.000000,12499984.000000,199999744.000000,979.955448,232783.000000
126,12600000.000000,12599984.000000,201599744.000000,978.045753,234644.000000
127,12700000.000000,12699984.000000,203199744.000000,939.739114,236505.000000
128,12800000.000000,12799984.000000,204799744.000000,984.301794,238367.000000
129,12900000.000000,12899984.000000,206399744.000000,976.342929,240229.000000
130,13000000.000000,12999984.000000,207999744.000000,976.255350,242092.000000
131,13100000.000000,13099984.000000,209599744.000000,976.013993,243953.000000
132,13200000.000000,13199984.000000,211199744.000000,966.381572,245814.000000
133,13300000.000000,13299984.000000,212799744.000000,989.888807,247676.000000
134,13400000.000000,13399984.000000,214399744.000000,964.843055,249539.000000
135,13500000.000000,13499984.000000,215999744.000000,978.381201,251401.000000
136,13600000.000000,13599984.000000,217599744.000000,973.135874,253263.000000
137,13700000.000000,13699984.000000,219199744.000000,957.002531,255124.000000
138,13800000.000000,13799984.000000,220799744.000000,946.384074,256985.000000
139,13900000.000000,13899984.000000,222399744.000000,982.122832,258847.000000
140,14000000.000000,13999984.000000,223999744.000000,965.173285,260709.000000
141,14100000.000000,14099984.000000,225599744.000000,980.465462,262572.000000
142,14200000.000000,14199984.000000,227199744.000000,979.561797,264434.000000
143,14300000.000000,14299984.000000,228799744.000000,954.325759,266295.000000
144,14400000.000000,14399984.000000,230399744.000000,958.215482,268158.000000
145,14500000.000000,14499984.000000,231999744.000000,922.865583,270020.000000
