,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,7.000000
1,5000000.000000,1176.000000,7056.000000,7056.000000,28901376.000000,743.429002,6729.000000
2,10000000.000000,2352.000000,14112.000000,14112.000000,57802752.000000,1593.488309,13529.000000
3,15000000.000000,3529.000000,21174.000000,21174.000000,86728704.000000,1345.883537,20274.000000
4,20000000.000000,4705.000000,28230.000000,28230.000000,115630080.000000,2134.057714,27065.000000
5,25000000.000000,5882.000000,35292.000000,35292.000000,144556032.000000,856.366811,33754.000000
6,30000000.000000,7058.000000,42348.000000,42348.000000,173457408.000000,2049.877725,40447.000000
7,35000000.000000,8235.000000,49410.000000,49410.000000,202383360.000000,1453.511454,47261.000000
8,40000000.000000,9411.000000,56466.000000,56466.000000,231284736.000000,881.329961,54105.000000
9,45000000.000000,10588.000000,63528.000000,63528.000000,260210688.000000,2235.520153,60862.000000
10,50000000.000000,11764.000000,70584.000000,70584.000000,289112064.000000,1184.305264,67585.000000
11,55000000.000000,12941.000000,77646.000000,77646.000000,318038016.000000,1730.695487,74262.000000
12,60000000.000000,14117.000000,84702.000000,84702.000000,346939392.000000,2265.506096,80905.000000
13,65000000.000000,15294.000000,91764.000000,91764.000000,375865344.000000,3875.072070,87513.000000
14,70000000.000000,16470.000000,98820.000000,98820.000000,404766720.000000,1580.836975,94130.000000
15,75000000.000000,17647.000000,105882.000000,105882.000000,433692672.000000,2022.559673,100788.000000
16,80000000.000000,18823.000000,112938.000000,112938.000000,462594048.000000,1887.840797,107484.000000
17,85000000.000000,20000.000000,120000.000000,120000.000000,491520000.000000,2064.950507,114147.000000
18,90000000.000000,21176.000000,127056.000000,127056.000000,520421376.000000,1815.805463,120810.000000
19,95000000.000000,22352.000000,134112.000000,134112.000000,549322752.000000,1690.196363,127524.000000
20,100000000.000000,23529.000000,141174.000000,141174.000000,578248704.000000,1358.723434,134232.000000
21,105000000.000000,24705.000000,148230.000000,148230.000000,607150080.000000,2133.001599,140896.000000
22,110000000.000000,25882.000000,155292.000000,155292.000000,636076032.000000,726.317553,147650.000000
23,115000000.000000,27058.000000,162348.000000,162348.000000,664977408.000000,2454.414828,154402.000000
24,120000000.000000,28235.000000,169410.000000,169410.000000,693903360.000000,1282.314293,161096.000000
25,125000000.000000,29411.000000,176466.000000,176466.000000,722804736.000000,1769.699119,167803.000000
26,130000000.000000,30588.000000,183528.000000,183528.000000,751730688.000000,1559.233857,174566.000000
27,135000000.000000,31764.000000,190584.000000,190584.000000,780632064.000000,1509.255051,181334.000000
28,140000000.000000,32941.000000,197646.000000,197646.000000,809558016.000000,1406.533160,188098.000000
29,145000000.000000,34117.000000,204702.000000,204702.000000,838459392.000000,1610.366790,194848.000000
30,150000000.000000,35294.000000,211764.000000,211764.000000,867385344.000000,791.459111,201577.000000
31,155000000.000000,36470.000000,218820.000000,218820.000000,896286720.000000,1849.454344,208289.000000
32,160000000.000000,37647.000000,225882.000000,225882.000000,925212672.000000,1683.843431,215034.000000
33,165000000.000000,38823.000000,232938.000000,232938.000000,954114048.000000,2730.304040,221761.000000
34,170000000.000000,40000.000000,240000.000000,240000.000000,983040000.000000,1281.519157,228563.000000
35,175000000.000000,41176.000000,247056.000000,247056.000000,1011941376.000000,1356.205936,235343.000000
36,180000000.000000,42352.000000,254112.000000,254112.000000,1040842752.000000,2361.102876,242270.000000
37,185000000.000000,43529.000000,261174.000000,261174.000000,1069768704.000000,2101.210354,249139.000000
38,190000000.000000,44705.000000,268230.000000,268230.000000,1098670080.000000,2153.075201,255906.000000
39,195000000.000000,45882.000000,275292.000000,275292.000000,1127596032.000000,1598.417639,262649.000000
40,200000000.000000,47058.000000,282348.000000,282348.000000,1156497408.000000,2126.525750,269393.000000
41,205000000.000000,48235.000000,289410.000000,289410.000000,1185423360.000000,2790.595319,276132.000000
42,210000000.000000,49411.000000,296466.000000,296466.000000,1214324736.000000,3093.299613,282913.000000
43,215000000.000000,50588.000000,303528.000000,303528.000000,1243250688.000000,1464.146624,289722.000000
44,220000000.000000,51764.000000,310584.000000,310584.000000,1272152064.000000,2140.848663,296434.000000
45,225000000.000000,52941.000000,317646.000000,317646.000000,1301078016.000000,1573.375240,303262.000000
46,230000000.000000,54117.000000,324702.000000,324702.000000,1329979392.000000,3781.400683,309956.000000
47,235000000.000000,55294.000000,331764.000000,331764.000000,1358905344.000000,2682.828090,316753.000000
48,240000000.000000,56470.000000,338820.000000,338820.000000,1387806720.000000,2067.621426,323622.000000
49,245000000.000000,57647.000000,345882.000000,345882.000000,1416732672.000000,2599.196233,330439.000000
50,250000000.000000,58823.000000,352938.000000,352938.000000,1445634048.000000,1849.981937,337202.000000
51,255000000.000000,60000.000000,360000.000000,360000.000000,1474560000.000000,2074.459169,344214.000000
52,260000000.000000,61176.000000,367056.000000,367056.000000,1503461376.000000,1338.502003,350950.000000
53,265000000.000000,62352.000000,374112.000000,374112.000000,1532362752.000000,2114.950714,357644.000000
54,270000000.000000,63529.000000,381174.000000,381174.000000,1561288704.000000,2345.419420,364275.000000
55,275000000.000000,64705.000000,388230.000000,388230.000000,1590190080.000000,2215.274865,370900.000000
56,280000000.000000,65882.000000,395292.000000,395292.000000,1619116032.000000,3094.362513,377959.000000
57,285000000.000000,67058.000000,402348.000000,402348.000000,1648017408.000000,2517.308991,384962.000000
58,290000000.000000,68235.000000,409410.000000,409410.000000,1676943360.000000,3384.577760,391736.000000
59,295000000.000000,69411.000000,416466.000000,416466.000000,1705844736.000000,2083.581579,398433.000000
60,300000000.000000,70588.000000,423528.000000,423528.000000,1734770688.000000,3289.948635,405247.000000
61,305000000.000000,71764.000000,430584.000000,430584.000000,1763672064.000000,2373.551289,411974.000000
62,310000000.000000,72941.000000,437646.000000,437646.000000,1792598016.000000,1887.709610,418683.000000
63,315000000.000000,74117.000000,444702.000000,444702.000000,1821499392.000000,3517.861952,425341.000000
64,320000000.000000,75294.000000,451764.000000,451764.000000,1850425344.000000,3244.409255,431954.000000
65,325000000.000000,76470.000000,458820.000000,458820.000000,1879326720.000000,2286.740185,438602.000000
66,330000000.000000,77647.000000,465882.000000,465882.000000,1908252672.000000,2120.548117,445319.000000
67,335000000.000000,78823.000000,472938.000000,472938.000000,1937154048.000000,2939.601658,452023.000000
68,340000000.000000,80000.000000,480000.000000,480000.000000,1966080000.000000,2623.530390,458719.000000
69,345000000.000000,81176.000000,487056.000000,487056.000000,1994981376.000000,3189.811292,465466.000000
70,350000000.000000,82352.000000,494112.000000,494112.000000,2023882752.000000,2716.124191,472091.000000
71,355000000.000000,83529.000000,501174.000000,501174.000000,2052808704.000000,2925.978607,478696.000000
72,360000000.000000,84705.000000,508230.000000,508230.000000,2081710080.000000,2132.837571,485355.000000
73,365000000.000000,85882.000000,515292.000000,515292.000000,2110636032.000000,4620.577634,491996.000000
74,370000000.000000,87058.000000,522348.000000,522348.000000,2139537408.000000,3253.780041,498696.000000
75,375000000.000000,88235.000000,529410.000000,529410.000000,2168463360.000000,2383.692409,505325.000000
76,380000000.000000,89411.000000,536466.000000,536466.000000,2197364736.000000,2857.924497,512026.000000
77,385000000.000000,90588.000000,543528.000000,543528.000000,2226290688.000000,3422.780170,518660.000000
78,390000000.000000,91764.000000,550584.000000,550584.000000,2255192064.000000,2014.703123,525304.000000
79,395000000.000000,92941.000000,557646.000000,557646.000000,2284118016.000000,769.478852,531941.000000
80,400000000.000000,94117.000000,564702.000000,564702.000000,2313019392.000000,1692.259813,538629.000000
81,405000000.000000,95294.000000,571764.000000,571764.000000,2341945344.000000,2707.333863,545221.000000
82,410000000.000000,96470.000000,578820.000000,578820.000000,2370846720.000000,2323.480095,551850.000000
83,415000000.000000,97647.000000,585882.000000,585882.000000,2399772672.000000,2552.274105,558507.000000
84,420000000.000000,98823.000000,592938.000000,592938.000000,2428674048.000000,1754.413163,565125.000000
85,425000000.000000,100000.000000,600000.000000,600000.000000,2457600000.000000,3599.829240,571756.000000
86,430000000.000000,101176.000000,607056.000000,607056.000000,2486501376.000000,3849.438250,578396.000000
87,435000000.000000,102352.000000,614112.000000,614112.000000,2515402752.000000,3365.831602,585086.000000
88,440000000.000000,103529.000000,621174.000000,621174.000000,2544328704.000000,2548.659507,591722.000000
89,445000000.000000,104705.000000,628230.000000,628230.000000,2573230080.000000,3004.121466,598373.000000
90,450000000.000000,105882.000000,635292.000000,635292.000000,2602156032.000000,2513.361777,605019.000000
91,455000000.000000,107058.000000,642348.000000,642348.000000,2631057408.000000,1968.745142,611662.000000
92,460000000.000000,108235.000000,649410.000000,649410.000000,2659983360.000000,2192.508555,618230.000000
93,465000000.000000,109411.000000,656466.000000,656466.000000,2688884736.000000,2444.778008,624819.000000
94,470000000.000000,110588.000000,663528.000000,663528.000000,2717810688.000000,2135.615061,631366.000000
95,475000000.000000,111764.000000,670584.000000,670584.000000,2746712064.000000,766.409902,637932.000000
96,480000000.000000,112941.000000,677646.000000,677646.000000,2775638016.000000,1700.656683,644550.000000
97,485000000.000000,114117.000000,684702.000000,684702.000000,2804539392.000000,2630.538995,651165.000000
98,490000000.000000,115294.000000,691764.000000,691764.000000,2833465344.000000,3875.004745,657752.000000
99,495000000.000000,116470.000000,698820.000000,698820.000000,2862366720.000000,2797.995190,664430.000000
100,500000000.000000,117647.000000,705882.000000,705882.000000,2891292672.000000,2763.327959,671206.000000
101,505000000.000000,118823.000000,712938.000000,712938.000000,2920194048.000000,3386.576038,677869.000000
102,510000000.000000,120000.000000,720000.000000,720000.000000,2949120000.000000,2861.951136,684528.000000
103,515000000.000000,121176.000000,727056.000000,727056.000000,2978021376.000000,3469.917113,691221.000000
104,520000000.000000,122352.000000,734112.000000,734112.000000,3006922752.000000,2793.340019,698163.000000
105,525000000.000000,123529.000000,741174.000000,741174.000000,3035848704.000000,3355.924987,705074.000000
106,530000000.000000,124705.000000,748230.000000,748230.000000,3064750080.000000,2859.960443,712150.000000
107,535000000.000000,125882.000000,755292.000000,755292.000000,3093676032.000000,3672.982806,719112.000000
108,540000000.000000,127058.000000,762348.000000,762348.000000,3122577408.000000,2897.593714,726121.000000
109,545000000.000000,128235.000000,769410.000000,769410.000000,3151503360.000000,3523.546904,732999.000000
110,550000000.000000,129411.000000,776466.000000,776466.000000,3180404736.000000,2535.048366,739867.000000
111,555000000.000000,130588.000000,783528.000000,783528.000000,3209330688.000000,3795.295099,746639.000000
112,560000000.000000,131764.000000,790584.000000,790584.000000,3238232064.000000,3212.794153,753432.000000
113,565000000.000000,132941.000000,797646.000000,797646.000000,3267158016.000000,2161.413257,760201.000000
114,570000000.000000,134117.000000,804702.000000,804702.000000,3296059392.000000,2633.568763,767074.000000
115,575000000.000000,135294.000000,811764.000000,811764.000000,3324985344.000000,2539.502821,773933.000000
116,580000000.000000,136470.000000,818820.000000,818820.000000,3353886720.000000,2140.357926,780912.000000
117,585000000.000000,137647.000000,825882.000000,825882.000000,3382812672.000000,2540.222034,787749.000000
118,590000000.000000,138823.000000,832938.000000,832938.000000,3411714048.000000,2081.444372,794518.000000
119,595000000.000000,140000.000000,840000.000000,840000.000000,3440640000.000000,1246.488568,801361.000000
120,600000000.000000,141176.000000,847056.000000,847056.000000,3469541376.000000,3157.418013,808194.000000
121,605000000.000000,142352.000000,854112.000000,854112.000000,3498442752.000000,3176.049992,815041.000000
122,610000000.000000,143529.000000,861174.000000,861174.000000,3527368704.000000,3614.751769,821876.000000
