,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,20.000000
1,100000.000000,99984.000000,1599744.000000,982.534280,1788.000000
2,200000.000000,199984.000000,3199744.000000,712.774252,3926.000000
3,300000.000000,299984.000000,4799744.000000,869.761655,6064.000000
4,400000.000000,399984.000000,6399744.000000,940.363359,8209.000000
5,500000.000000,499984.000000,7999744.000000,901.481698,10363.000000
6,600000.000000,599984.000000,9599744.000000,572.431895,12529.000000
7,700000.000000,699984.000000,11199744.000000,900.731362,14701.000000
8,800000.000000,799984.000000,12799744.000000,1164.124200,16874.000000
9,900000.000000,899984.000000,14399744.000000,1529.295578,19047.000000
10,1000000.000000,999984.000000,15999744.000000,496.165258,21220.000000
11,1100000.000000,1099984.000000,17599744.000000,901.667600,23415.000000
12,1200000.000000,1199984.000000,19199744.000000,579.426722,25590.000000
13,1300000.000000,1299984.000000,20799744.000000,452.142110,27752.000000
14,1400000.000000,1399984.000000,22399744.000000,727.258266,29867.000000
15,1500000.000000,1499984.000000,23999744.000000,496.998157,31971.000000
16,1600000.000000,1599984.000000,25599744.000000,569.336371,34086.000000
17,1700000.000000,1699984.000000,27199744.000000,862.172269,36199.000000
18,1800000.000000,1799984.000000,28799744.000000,582.786356,38306.000000
19,1900000.000000,1899984.000000,30399744.000000,374.530882,40423.000000
20,2000000.000000,1999984.000000,31999744.000000,411.360697,42537.000000
21,2100000.000000,2099984.000000,33599744.000000,681.103150,44641.000000
22,2200000.000000,2199984.000000,35199744.000000,709.317642,46747.000000
23,2300000.000000,2299984.000000,36799744.000000,976.621983,48875.000000
24,2400000.000000,2399984.000000,38399744.000000,603.047526,51003.000000
25,2500000.000000,2499984.000000,39999744.000000,174.874733,53122.000000
26,2600000.000000,2599984.000000,41599744.000000,774.751101,55248.000000
27,2700000.000000,2699984.000000,43199744.000000,1503.028036,57359.000000
28,2800000.000000,2799984.000000,44799744.000000,1713.195451,59473.000000
29,2900000.000000,2899984.000000,46399744.000000,1173.514442,61593.000000
30,3000000.000000,2999984.000000,47999744.000000,894.145263,63705.000000
