,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,9.000000,180.000000,2160.000000,552960.000000,-12.418086,67.000000
2,60000.000000,18.000000,360.000000,4320.000000,1105920.000000,-5.612906,135.000000
3,90000.000000,27.000000,540.000000,6480.000000,1658880.000000,-2.172728,201.000000
4,120000.000000,36.000000,720.000000,8640.000000,2211840.000000,-1.250877,267.000000
5,150000.000000,45.000000,900.000000,10800.000000,2764800.000000,-0.715369,331.000000
6,180000.000000,55.000000,1100.000000,13200.000000,3379200.000000,-0.832749,397.000000
7,210000.000000,64.000000,1280.000000,15360.000000,3932160.000000,-0.887811,462.000000
8,240000.000000,73.000000,1460.000000,17520.000000,4485120.000000,-0.813953,527.000000
9,270000.000000,82.000000,1640.000000,19680.000000,5038080.000000,-0.746802,591.000000
10,300000.000000,91.000000,1820.000000,21840.000000,5591040.000000,-0.674972,656.000000
11,330000.000000,100.000000,2000.000000,24000.000000,6144000.000000,-0.729983,720.000000
12,360000.000000,110.000000,2200.000000,26400.000000,6758400.000000,-0.808592,786.000000
13,390000.000000,119.000000,2380.000000,28560.000000,7311360.000000,-0.871209,850.000000
14,420000.000000,128.000000,2560.000000,30720.000000,7864320.000000,-0.593453,914.000000
15,450000.000000,137.000000,2740.000000,32880.000000,8417280.000000,-0.704704,978.000000
16,480000.000000,146.000000,2920.000000,35040.000000,8970240.000000,-0.732229,1042.000000
17,510000.000000,155.000000,3100.000000,37200.000000,9523200.000000,-0.853543,1106.000000
18,540000.000000,165.000000,3300.000000,39600.000000,10137600.000000,-0.813388,1171.000000
19,570000.000000,174.000000,3480.000000,41760.000000,10690560.000000,-0.669047,1234.000000
20,600000.000000,183.000000,3660.000000,43920.000000,11243520.000000,-1.546668,1298.000000
21,630000.000000,192.000000,3840.000000,46080.000000,11796480.000000,-0.772913,1361.000000
22,660000.000000,201.000000,4020.000000,48240.000000,12349440.000000,-0.691669,1425.000000
23,690000.000000,211.000000,4220.000000,50640.000000,12963840.000000,-0.832594,1490.000000
24,720000.000000,220.000000,4400.000000,52800.000000,13516800.000000,-0.628909,1554.000000
25,750000.000000,229.000000,4580.000000,54960.000000,14069760.000000,-0.609209,1618.000000
26,780000.000000,238.000000,4760.000000,57120.000000,14622720.000000,-0.610697,1682.000000
27,810000.000000,247.000000,4940.000000,59280.000000,15175680.000000,-0.784539,1746.000000
28,840000.000000,256.000000,5120.000000,61440.000000,15728640.000000,-0.662739,1809.000000
29,870000.000000,266.000000,5320.000000,63840.000000,16343040.000000,-0.666645,1875.000000
30,900000.000000,275.000000,5500.000000,66000.000000,16896000.000000,-0.640763,1939.000000
31,930000.000000,284.000000,5680.000000,68160.000000,17448960.000000,-0.723640,2004.000000
32,960000.000000,293.000000,5860.000000,70320.000000,18001920.000000,-0.572961,2068.000000
33,990000.000000,302.000000,6040.000000,72480.000000,18554880.000000,-0.614873,2131.000000
34,1020000.000000,311.000000,6220.000000,74640.000000,19107840.000000,-7.484631,2197.000000
35,1050000.000000,321.000000,6420.000000,77040.000000,19722240.000000,-7.686186,2265.000000
36,1080000.000000,330.000000,6600.000000,79200.000000,20275200.000000,-8.057244,2331.000000
37,1110000.000000,339.000000,6780.000000,81360.000000,20828160.000000,-7.589302,2398.000000
38,1140000.000000,348.000000,6960.000000,83520.000000,21381120.000000,-7.722359,2464.000000
39,1170000.000000,357.000000,7140.000000,85680.000000,21934080.000000,-7.174606,2530.000000
40,1200000.000000,366.000000,7320.000000,87840.000000,22487040.000000,-6.694082,2597.000000
41,1230000.000000,376.000000,7520.000000,90240.000000,23101440.000000,-6.289873,2665.000000
42,1260000.000000,385.000000,7700.000000,92400.000000,23654400.000000,-6.190409,2731.000000
43,1290000.000000,394.000000,7880.000000,94560.000000,24207360.000000,-5.579304,2797.000000
44,1320000.000000,403.000000,8060.000000,96720.000000,24760320.000000,-4.917558,2864.000000
45,1350000.000000,412.000000,8240.000000,98880.000000,25313280.000000,-3.526151,2930.000000
46,1380000.000000,422.000000,8440.000000,101280.000000,25927680.000000,-3.085100,2999.000000
47,1410000.000000,431.000000,8620.000000,103440.000000,26480640.000000,-2.518999,3065.000000
48,1440000.000000,440.000000,8800.000000,105600.000000,27033600.000000,-1.708677,3132.000000
49,1470000.000000,449.000000,8980.000000,107760.000000,27586560.000000,-1.207910,3198.000000
50,1500000.000000,458.000000,9160.000000,109920.000000,28139520.000000,-0.995241,3264.000000
51,1530000.000000,467.000000,9340.000000,112080.000000,28692480.000000,-0.790038,3330.000000
52,1560000.000000,477.000000,9540.000000,114480.000000,29306880.000000,-0.647685,3396.000000
53,1590000.000000,486.000000,9720.000000,116640.000000,29859840.000000,-0.619382,3462.000000
54,1620000.000000,495.000000,9900.000000,118800.000000,30412800.000000,-0.584237,3527.000000
55,1650000.000000,504.000000,10080.000000,120960.000000,30965760.000000,-0.578730,3592.000000
56,1680000.000000,513.000000,10260.000000,123120.000000,31518720.000000,-0.666960,3657.000000
57,1710000.000000,522.000000,10440.000000,125280.000000,32071680.000000,-4.303584,3720.000000
58,1740000.000000,532.000000,10640.000000,127680.000000,32686080.000000,-4.290246,3784.000000
59,1770000.000000,541.000000,10820.000000,129840.000000,33239040.000000,-4.351412,3848.000000
60,1800000.000000,550.000000,11000.000000,132000.000000,33792000.000000,-4.110326,3911.000000
61,1830000.000000,559.000000,11180.000000,134160.000000,34344960.000000,-4.255874,3974.000000
62,1860000.000000,568.000000,11360.000000,136320.000000,34897920.000000,-3.903929,4038.000000
63,1890000.000000,577.000000,11540.000000,138480.000000,35450880.000000,-3.837698,4101.000000
64,1920000.000000,587.000000,11740.000000,140880.000000,36065280.000000,-3.051577,4166.000000
65,1950000.000000,596.000000,11920.000000,143040.000000,36618240.000000,-2.341102,4229.000000
66,1980000.000000,605.000000,12100.000000,145200.000000,37171200.000000,-1.822805,4293.000000
67,2010000.000000,614.000000,12280.000000,147360.000000,37724160.000000,-1.381568,4358.000000
68,2040000.000000,623.000000,12460.000000,149520.000000,38277120.000000,-1.114847,4423.000000
69,2070000.000000,633.000000,12660.000000,151920.000000,38891520.000000,-0.696292,4490.000000
70,2100000.000000,642.000000,12840.000000,154080.000000,39444480.000000,-0.589740,4555.000000
71,2130000.000000,651.000000,13020.000000,156240.000000,39997440.000000,-0.569758,4620.000000
72,2160000.000000,660.000000,13200.000000,158400.000000,40550400.000000,-0.644666,4685.000000
73,2190000.000000,669.000000,13380.000000,160560.000000,41103360.000000,-0.584502,4750.000000
74,2220000.000000,678.000000,13560.000000,162720.000000,41656320.000000,-0.579214,4814.000000
75,2250000.000000,688.000000,13760.000000,165120.000000,42270720.000000,-2.508816,4881.000000
