,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,11.000000
1,5000000.000000,1161.000000,16254.000000,130032.000000,66576384.000000,518.914764,6626.000000
2,10000000.000000,2322.000000,32508.000000,260064.000000,133152768.000000,507.724090,13220.000000
3,15000000.000000,3484.000000,48776.000000,390208.000000,199786496.000000,635.613505,19824.000000
4,20000000.000000,4645.000000,65030.000000,520240.000000,266362880.000000,376.830916,26424.000000
5,25000000.000000,5807.000000,81298.000000,650384.000000,332996608.000000,511.939170,32895.000000
6,30000000.000000,6968.000000,97552.000000,780416.000000,399572992.000000,651.754620,39333.000000
7,35000000.000000,8130.000000,113820.000000,910560.000000,466206720.000000,674.221733,45775.000000
8,40000000.000000,9291.000000,130074.000000,1040592.000000,532783104.000000,661.215004,52287.000000
9,45000000.000000,10452.000000,146328.000000,1170624.000000,599359488.000000,708.300019,58911.000000
10,50000000.000000,11614.000000,162596.000000,1300768.000000,665993216.000000,673.471633,65549.000000
11,55000000.000000,12775.000000,178850.000000,1430800.000000,732569600.000000,636.990935,72079.000000
12,60000000.000000,13937.000000,195118.000000,1560944.000000,799203328.000000,809.061797,78626.000000
13,65000000.000000,15098.000000,211372.000000,1690976.000000,865779712.000000,725.532677,85207.000000
14,70000000.000000,16260.000000,227640.000000,1821120.000000,932413440.000000,640.299446,91771.000000
15,75000000.000000,17421.000000,243894.000000,1951152.000000,998989824.000000,749.501409,98281.000000
16,80000000.000000,18583.000000,260162.000000,2081296.000000,1065623552.000000,537.725965,104864.000000
17,85000000.000000,19744.000000,276416.000000,2211328.000000,1132199936.000000,738.307714,111404.000000
18,90000000.000000,20905.000000,292670.000000,2341360.000000,1198776320.000000,595.371785,117986.000000
19,95000000.000000,22067.000000,308938.000000,2471504.000000,1265410048.000000,657.197233,124547.000000
20,100000000.000000,23228.000000,325192.000000,2601536.000000,1331986432.000000,701.913829,131105.000000
21,105000000.000000,24390.000000,341460.000000,2731680.000000,1398620160.000000,652.659284,137645.000000
22,110000000.000000,25551.000000,357714.000000,2861712.000000,1465196544.000000,712.560037,144173.000000
23,115000000.000000,26713.000000,373982.000000,2991856.000000,1531830272.000000,779.266987,150767.000000
24,120000000.000000,27874.000000,390236.000000,3121888.000000,1598406656.000000,566.732291,157333.000000
25,125000000.000000,29036.000000,406504.000000,3252032.000000,1665040384.000000,770.827475,164034.000000
26,130000000.000000,30197.000000,422758.000000,3382064.000000,1731616768.000000,732.705266,170750.000000
27,135000000.000000,31358.000000,439012.000000,3512096.000000,1798193152.000000,837.393081,177400.000000
28,140000000.000000,32520.000000,455280.000000,3642240.000000,1864826880.000000,700.011201,184056.000000
29,145000000.000000,33681.000000,471534.000000,3772272.000000,1931403264.000000,617.641616,190653.000000
30,150000000.000000,34843.000000,487802.000000,3902416.000000,1998036992.000000,806.748733,197233.000000
31,155000000.000000,36004.000000,504056.000000,4032448.000000,2064613376.000000,555.437122,203843.000000
32,160000000.000000,37166.000000,520324.000000,4162592.000000,2131247104.000000,740.864371,210447.000000
33,165000000.000000,38327.000000,536578.000000,4292624.000000,2197823488.000000,805.785852,216965.000000
34,170000000.000000,39488.000000,552832.000000,4422656.000000,2264399872.000000,647.453419,223542.000000
35,175000000.000000,40650.000000,569100.000000,4552800.000000,2331033600.000000,649.858204,230167.000000
36,180000000.000000,41811.000000,585354.000000,4682832.000000,2397609984.000000,745.160357,236782.000000
37,185000000.000000,42973.000000,601622.000000,4812976.000000,2464243712.000000,580.850635,243377.000000
38,190000000.000000,44134.000000,617876.000000,4943008.000000,2530820096.000000,702.503055,249991.000000
39,195000000.000000,45296.000000,634144.000000,5073152.000000,2597453824.000000,805.695995,256604.000000
40,200000000.000000,46457.000000,650398.000000,5203184.000000,2664030208.000000,913.409787,263279.000000
41,205000000.000000,47619.000000,666666.000000,5333328.000000,2730663936.000000,912.179391,269910.000000
42,210000000.000000,48780.000000,682920.000000,5463360.000000,2797240320.000000,790.093375,276469.000000
43,215000000.000000,49941.000000,699174.000000,5593392.000000,2863816704.000000,798.007504,283055.000000
44,220000000.000000,51103.000000,715442.000000,5723536.000000,2930450432.000000,771.019706,289746.000000
45,225000000.000000,52264.000000,731696.000000,5853568.000000,2997026816.000000,888.553992,296444.000000
46,230000000.000000,53426.000000,747964.000000,5983712.000000,3063660544.000000,806.277460,303108.000000
47,235000000.000000,54587.000000,764218.000000,6113744.000000,3130236928.000000,717.784328,309700.000000
48,240000000.000000,55749.000000,780486.000000,6243888.000000,3196870656.000000,812.192129,316196.000000
49,245000000.000000,56910.000000,796740.000000,6373920.000000,3263447040.000000,996.916226,322856.000000
50,250000000.000000,58072.000000,813008.000000,6504064.000000,3330080768.000000,886.762096,329519.000000
