,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,20.000000
1,100000.000000,99744.000000,25534464.000000,893.587136,2805.000000
2,200000.000000,199744.000000,51134464.000000,1009.825469,5892.000000
3,300000.000000,299744.000000,76734464.000000,951.912959,8945.000000
4,400000.000000,399744.000000,102334464.000000,923.426622,11995.000000
5,500000.000000,499744.000000,127934464.000000,1074.884469,15108.000000
6,600000.000000,599744.000000,153534464.000000,968.191005,18190.000000
7,700000.000000,699744.000000,179134464.000000,1057.296423,21256.000000
8,800000.000000,799744.000000,204734464.000000,995.024069,24390.000000
9,900000.000000,899744.000000,230334464.000000,963.450355,27509.000000
10,1000000.000000,999744.000000,255934464.000000,754.223282,30578.000000
11,1100000.000000,1099744.000000,281534464.000000,822.892753,33713.000000
12,1200000.000000,1199744.000000,307134464.000000,1133.830526,36741.000000
13,1300000.000000,1299744.000000,332734464.000000,1992.142984,39808.000000
14,1400000.000000,1399744.000000,358334464.000000,959.814927,42863.000000
15,1500000.000000,1499744.000000,383934464.000000,807.476545,45823.000000
16,1600000.000000,1599744.000000,409534464.000000,785.808036,48877.000000
17,1700000.000000,1699744.000000,435134464.000000,969.102654,51915.000000
18,1800000.000000,1799744.000000,460734464.000000,667.751723,54944.000000
19,1900000.000000,1899744.000000,486334464.000000,1104.549749,57946.000000
20,2000000.000000,1999744.000000,511934464.000000,913.804651,60944.000000
21,2100000.000000,2099744.000000,537534464.000000,916.991322,64076.000000
22,2200000.000000,2199744.000000,563134464.000000,837.008201,67134.000000
23,2300000.000000,2299744.000000,588734464.000000,738.627218,70147.000000
24,2400000.000000,2399744.000000,614334464.000000,748.156291,73136.000000
25,2500000.000000,2499744.000000,639934464.000000,1205.588465,76123.000000
26,2600000.000000,2599744.000000,665534464.000000,977.221139,79106.000000
27,2700000.000000,2699744.000000,691134464.000000,751.323508,82105.000000
28,2800000.000000,2799744.000000,716734464.000000,1357.462469,85121.000000
29,2900000.000000,2899744.000000,742334464.000000,887.403684,88118.000000
30,3000000.000000,2999744.000000,767934464.000000,1057.956115,91132.000000
31,3100000.000000,3099744.000000,793534464.000000,984.426338,94142.000000
32,3200000.000000,3199744.000000,819134464.000000,1057.423891,97130.000000
33,3300000.000000,3299744.000000,844734464.000000,765.459395,100157.000000
34,3400000.000000,3399744.000000,870334464.000000,848.814497,103147.000000
35,3500000.000000,3499744.000000,895934464.000000,1459.892891,106154.000000
36,3600000.000000,3599744.000000,921534464.000000,866.240233,109158.000000
37,3700000.000000,3699744.000000,947134464.000000,788.257841,112280.000000
38,3800000.000000,3799744.000000,972734464.000000,906.922660,115500.000000
39,3900000.000000,3899744.000000,998334464.000000,1032.074785,118624.000000
40,4000000.000000,3999744.000000,1023934464.000000,1414.003155,121657.000000
41,4100000.000000,4099744.000000,1049534464.000000,899.795827,124672.000000
42,4200000.000000,4199744.000000,1075134464.000000,777.578154,127706.000000
43,4300000.000000,4299744.000000,1100734464.000000,1391.218814,130700.000000
44,4400000.000000,4399744.000000,1126334464.000000,971.894507,133697.000000
45,4500000.000000,4499744.000000,1151934464.000000,1433.675039,136687.000000
46,4600000.000000,4599744.000000,1177534464.000000,844.019790,139694.000000
47,4700000.000000,4699744.000000,1203134464.000000,1388.423657,142767.000000
48,4800000.000000,4799744.000000,1228734464.000000,1812.410505,145789.000000
49,4900000.000000,4899744.000000,1254334464.000000,895.519372,148793.000000
50,5000000.000000,4999744.000000,1279934464.000000,563.237540,151798.000000
51,5100000.000000,5099744.000000,1305534464.000000,1600.652190,154845.000000
52,5200000.000000,5199744.000000,1331134464.000000,719.077599,157850.000000
53,5300000.000000,5299744.000000,1356734464.000000,978.416684,160856.000000
54,5400000.000000,5399744.000000,1382334464.000000,974.484771,163906.000000
55,5500000.000000,5499744.000000,1407934464.000000,1306.412028,166935.000000
56,5600000.000000,5599744.000000,1433534464.000000,1007.800830,169978.000000
57,5700000.000000,5699744.000000,1459134464.000000,947.574361,172974.000000
58,5800000.000000,5799744.000000,1484734464.000000,1046.865907,176022.000000
59,5900000.000000,5899744.000000,1510334464.000000,1132.109832,179046.000000
60,6000000.000000,5999744.000000,1535934464.000000,1177.334330,182058.000000
61,6100000.000000,6099744.000000,1561534464.000000,1214.008219,185113.000000
62,6200000.000000,6199744.000000,1587134464.000000,1193.084644,188143.000000
63,6300000.000000,6299744.000000,1612734464.000000,1192.563987,191165.000000
64,6400000.000000,6399744.000000,1638334464.000000,888.343219,194222.000000
65,6500000.000000,6499744.000000,1663934464.000000,2840.664618,197220.000000
66,6600000.000000,6599744.000000,1689534464.000000,925.261627,200343.000000
67,6700000.000000,6699744.000000,1715134464.000000,2653.345432,203472.000000
68,6800000.000000,6799744.000000,1740734464.000000,1317.731472,206515.000000
69,6900000.000000,6899744.000000,1766334464.000000,1729.575967,209624.000000
70,7000000.000000,6999744.000000,1791934464.000000,2252.255982,212678.000000
71,7100000.000000,7099744.000000,1817534464.000000,1694.391272,215771.000000
72,7200000.000000,7199744.000000,1843134464.000000,1313.079725,218897.000000
73,7300000.000000,7299744.000000,1868734464.000000,1946.194616,221938.000000
74,7400000.000000,7399744.000000,1894334464.000000,1067.992606,224968.000000
75,7500000.000000,7499744.000000,1919934464.000000,1641.847658,227995.000000
76,7600000.000000,7599744.000000,1945534464.000000,1302.957451,231021.000000
77,7700000.000000,7699744.000000,1971134464.000000,800.922619,234047.000000
78,7800000.000000,7799744.000000,1996734464.000000,2957.588250,237097.000000
79,7900000.000000,7899744.000000,2022334464.000000,2543.078336,240136.000000
80,8000000.000000,7999744.000000,2047934464.000000,1874.106887,243225.000000
81,8100000.000000,8099744.000000,2073534464.000000,839.329046,246239.000000
82,8200000.000000,8199744.000000,2099134464.000000,1564.169286,249265.000000
83,8300000.000000,8299744.000000,2124734464.000000,1552.741981,252277.000000
84,8400000.000000,8399744.000000,2150334464.000000,982.808857,255307.000000
85,8500000.000000,8499744.000000,2175934464.000000,1371.072794,258337.000000
86,8600000.000000,8599744.000000,2201534464.000000,1339.950772,261358.000000
87,8700000.000000,8699744.000000,2227134464.000000,766.738095,264413.000000
88,8800000.000000,8799744.000000,2252734464.000000,626.927097,267443.000000
89,8900000.000000,8899744.000000,2278334464.000000,1379.890944,270501.000000
90,9000000.000000,8999744.000000,2303934464.000000,1689.712721,273555.000000
91,9100000.000000,9099744.000000,2329534464.000000,1672.661275,276613.000000
92,9200000.000000,9199744.000000,2355134464.000000,1274.297868,279654.000000
93,9300000.000000,9299744.000000,2380734464.000000,930.597057,282672.000000
94,9400000.000000,9399744.000000,2406334464.000000,864.318558,285765.000000
95,9500000.000000,9499744.000000,2431934464.000000,1155.284168,288805.000000
96,9600000.000000,9599744.000000,2457534464.000000,1164.292044,291846.000000
97,9700000.000000,9699744.000000,2483134464.000000,1091.495249,294879.000000
98,9800000.000000,9799744.000000,2508734464.000000,1369.144631,297947.000000
99,9900000.000000,9899744.000000,2534334464.000000,1223.036251,301002.000000
100,10000000.000000,9999744.000000,2559934464.000000,747.616722,304040.000000
101,10100000.000000,10099744.000000,2585534464.000000,1194.223508,307088.000000
102,10200000.000000,10199744.000000,2611134464.000000,1907.939228,310131.000000
