,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,21.000000
1,100000.000000,99984.000000,1599744.000000,1015.447205,1811.000000
2,200000.000000,199984.000000,3199744.000000,930.588234,3944.000000
3,300000.000000,299984.000000,4799744.000000,865.974980,6089.000000
4,400000.000000,399984.000000,6399744.000000,446.827539,8207.000000
5,500000.000000,499984.000000,7999744.000000,1174.141672,10331.000000
6,600000.000000,599984.000000,9599744.000000,1046.211810,12472.000000
7,700000.000000,699984.000000,11199744.000000,939.087846,14596.000000
8,800000.000000,799984.000000,12799744.000000,1096.200622,16730.000000
9,900000.000000,899984.000000,14399744.000000,354.978984,18855.000000
10,1000000.000000,999984.000000,15999744.000000,871.034830,20988.000000
11,1100000.000000,1099984.000000,17599744.000000,989.938515,23116.000000
12,1200000.000000,1199984.000000,19199744.000000,481.880436,25238.000000
13,1300000.000000,1299984.000000,20799744.000000,850.683930,27363.000000
14,1400000.000000,1399984.000000,22399744.000000,808.715985,29494.000000
15,1500000.000000,1499984.000000,23999744.000000,827.066012,31633.000000
16,1600000.000000,1599984.000000,25599744.000000,875.528364,33764.000000
17,1700000.000000,1699984.000000,27199744.000000,735.290322,35872.000000
18,1800000.000000,1799984.000000,28799744.000000,1412.709677,37991.000000
19,1900000.000000,1899984.000000,30399744.000000,469.399108,40132.000000
20,2000000.000000,1999984.000000,31999744.000000,1127.931055,42242.000000
21,2100000.000000,2099984.000000,33599744.000000,788.492729,44332.000000
22,2200000.000000,2199984.000000,35199744.000000,1094.178046,46430.000000
23,2300000.000000,2299984.000000,36799744.000000,233.379575,48519.000000
24,2400000.000000,2399984.000000,38399744.000000,532.029465,50615.000000
25,2500000.000000,2499984.000000,39999744.000000,1736.944739,52735.000000
26,2600000.000000,2599984.000000,41599744.000000,454.223160,54824.000000
27,2700000.000000,2699984.000000,43199744.000000,857.036236,56924.000000
28,2800000.000000,2799984.000000,44799744.000000,680.226275,59019.000000
29,2900000.000000,2899984.000000,46399744.000000,669.638220,61123.000000
30,3000000.000000,2999984.000000,47999744.000000,319.728602,63211.000000
31,3100000.000000,3099984.000000,49599744.000000,665.451608,65324.000000
32,3200000.000000,3199984.000000,51199744.000000,730.112389,67427.000000
33,3300000.000000,3299984.000000,52799744.000000,553.702693,69529.000000
34,3400000.000000,3399984.000000,54399744.000000,864.804507,71628.000000
35,3500000.000000,3499984.000000,55999744.000000,919.265945,73730.000000
36,3600000.000000,3599984.000000,57599744.000000,768.585191,75834.000000
37,3700000.000000,3699984.000000,59199744.000000,894.357338,77939.000000
38,3800000.000000,3799984.000000,60799744.000000,886.780429,80035.000000
39,3900000.000000,3899984.000000,62399744.000000,1256.223288,82151.000000
40,4000000.000000,3999984.000000,63999744.000000,1078.087936,84251.000000
41,4100000.000000,4099984.000000,65599744.000000,646.983667,86350.000000
42,4200000.000000,4199984.000000,67199744.000000,1978.827466,88456.000000
43,4300000.000000,4299984.000000,68799744.000000,1233.925105,90560.000000
44,4400000.000000,4399984.000000,70399744.000000,172.631999,92657.000000
45,4500000.000000,4499984.000000,71999744.000000,1188.803618,94751.000000
46,4600000.000000,4599984.000000,73599744.000000,1229.967310,96858.000000
47,4700000.000000,4699984.000000,75199744.000000,2026.342707,98965.000000
48,4800000.000000,4799984.000000,76799744.000000,760.061961,101070.000000
49,4900000.000000,4899984.000000,78399744.000000,507.937197,103180.000000
50,5000000.000000,4999984.000000,79999744.000000,868.164487,105277.000000
51,5100000.000000,5099984.000000,81599744.000000,720.273871,107374.000000
52,5200000.000000,5199984.000000,83199744.000000,491.352851,109478.000000
53,5300000.000000,5299984.000000,84799744.000000,1827.639014,111599.000000
54,5400000.000000,5399984.000000,86399744.000000,688.929453,113615.000000
55,5500000.000000,5499984.000000,87999744.000000,697.652358,115620.000000
56,5600000.000000,5599984.000000,89599744.000000,1507.214866,117702.000000
57,5700000.000000,5699984.000000,91199744.000000,1979.401921,119800.000000
58,5800000.000000,5799984.000000,92799744.000000,766.521479,121897.000000
59,5900000.000000,5899984.000000,94399744.000000,1473.010410,123991.000000
60,6000000.000000,5999984.000000,95999744.000000,2151.906000,126092.000000
61,6100000.000000,6099984.000000,97599744.000000,1500.831785,128194.000000
62,6200000.000000,6199984.000000,99199744.000000,1402.808249,130296.000000
63,6300000.000000,6299984.000000,100799744.000000,426.098332,132385.000000
64,6400000.000000,6399984.000000,102399744.000000,2466.542581,134450.000000
65,6500000.000000,6499984.000000,103999744.000000,2024.604331,136476.000000
66,6600000.000000,6599984.000000,105599744.000000,1115.403111,138432.000000
67,6700000.000000,6699984.000000,107199744.000000,1183.017593,140434.000000
68,6800000.000000,6799984.000000,108799744.000000,643.820359,142514.000000
69,6900000.000000,6899984.000000,110399744.000000,1371.609774,144557.000000
70,7000000.000000,6999984.000000,111999744.000000,1017.707328,146558.000000
71,7100000.000000,7099984.000000,113599744.000000,1232.959683,148565.000000
72,7200000.000000,7199984.000000,115199744.000000,1858.794959,150716.000000
73,7300000.000000,7299984.000000,116799744.000000,1040.986614,152746.000000
74,7400000.000000,7399984.000000,118399744.000000,1241.585620,154805.000000
75,7500000.000000,7499984.000000,119999744.000000,2672.863554,156813.000000
76,7600000.000000,7599984.000000,121599744.000000,492.238716,158861.000000
77,7700000.000000,7699984.000000,123199744.000000,2499.453805,160862.000000
78,7800000.000000,7799984.000000,124799744.000000,3357.115622,162888.000000
79,7900000.000000,7899984.000000,126399744.000000,417.646260,164962.000000
80,8000000.000000,7999984.000000,127999744.000000,852.924958,166999.000000
81,8100000.000000,8099984.000000,129599744.000000,1739.799705,169068.000000
82,8200000.000000,8199984.000000,131199744.000000,1994.227729,171131.000000
83,8300000.000000,8299984.000000,132799744.000000,1728.146178,173242.000000
84,8400000.000000,8399984.000000,134399744.000000,1661.966343,175339.000000
85,8500000.000000,8499984.000000,135999744.000000,507.008888,177433.000000
86,8600000.000000,8599984.000000,137599744.000000,873.016331,179524.000000
87,8700000.000000,8699984.000000,139199744.000000,3845.676422,181629.000000
88,8800000.000000,8799984.000000,140799744.000000,1657.625518,183740.000000
89,8900000.000000,8899984.000000,142399744.000000,1544.501179,185834.000000
90,9000000.000000,8999984.000000,143999744.000000,1376.806729,187927.000000
91,9100000.000000,9099984.000000,145599744.000000,2723.783248,190018.000000
92,9200000.000000,9199984.000000,147199744.000000,1938.207105,192110.000000
93,9300000.000000,9299984.000000,148799744.000000,1654.781179,194208.000000
94,9400000.000000,9399984.000000,150399744.000000,1605.332064,196298.000000
95,9500000.000000,9499984.000000,151999744.000000,2339.114524,198404.000000
96,9600000.000000,9599984.000000,153599744.000000,2069.921361,200496.000000
97,9700000.000000,9699984.000000,155199744.000000,713.102761,202583.000000
98,9800000.000000,9799984.000000,156799744.000000,4156.875858,204677.000000
99,9900000.000000,9899984.000000,158399744.000000,3189.359967,206776.000000
100,10000000.000000,9999984.000000,159999744.000000,1404.059082,208872.000000
101,10100000.000000,10099984.000000,161599744.000000,3345.573855,210966.000000
102,10200000.000000,10199984.000000,163199744.000000,3404.342005,213054.000000
103,10300000.000000,10299984.000000,164799744.000000,2846.970443,215160.000000
104,10400000.000000,10399984.000000,166399744.000000,1774.233969,217255.000000
105,10500000.000000,10499984.000000,167999744.000000,2475.352122,219358.000000
