,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,28.000000
1,5000000.000000,1236.000000,13596.000000,95172.000000,48728064.000000,596.475920,6279.000000
2,10000000.000000,2472.000000,27192.000000,190344.000000,97456128.000000,1312.938541,12541.000000
3,15000000.000000,3708.000000,40788.000000,285516.000000,146184192.000000,1161.009627,18888.000000
4,20000000.000000,4944.000000,54384.000000,380688.000000,194912256.000000,834.424661,25261.000000
5,25000000.000000,6180.000000,67980.000000,475860.000000,243640320.000000,806.986876,31616.000000
6,30000000.000000,7416.000000,81576.000000,571032.000000,292368384.000000,739.027704,37829.000000
7,35000000.000000,8652.000000,95172.000000,666204.000000,341096448.000000,835.529405,44099.000000
8,40000000.000000,9888.000000,108768.000000,761376.000000,389824512.000000,930.146582,50451.000000
9,45000000.000000,11124.000000,122364.000000,856548.000000,438552576.000000,799.881244,56813.000000
10,50000000.000000,12360.000000,135960.000000,951720.000000,487280640.000000,526.970309,63226.000000
11,55000000.000000,13597.000000,149567.000000,1046969.000000,536048128.000000,879.992274,69713.000000
12,60000000.000000,14833.000000,163163.000000,1142141.000000,584776192.000000,922.828891,76234.000000
13,65000000.000000,16069.000000,176759.000000,1237313.000000,633504256.000000,1017.394459,82704.000000
14,70000000.000000,17305.000000,190355.000000,1332485.000000,682232320.000000,1088.387718,89164.000000
15,75000000.000000,18541.000000,203951.000000,1427657.000000,730960384.000000,937.902336,95734.000000
16,80000000.000000,19777.000000,217547.000000,1522829.000000,779688448.000000,944.716052,102235.000000
17,85000000.000000,21013.000000,231143.000000,1618001.000000,828416512.000000,1108.814127,108873.000000
18,90000000.000000,22249.000000,244739.000000,1713173.000000,877144576.000000,833.562034,115575.000000
19,95000000.000000,23485.000000,258335.000000,1808345.000000,925872640.000000,821.464856,122375.000000
20,100000000.000000,24721.000000,271931.000000,1903517.000000,974600704.000000,730.264709,128962.000000
21,105000000.000000,25957.000000,285527.000000,1998689.000000,1023328768.000000,998.041632,135605.000000
22,110000000.000000,27194.000000,299134.000000,2093938.000000,1072096256.000000,1002.668836,142247.000000
23,115000000.000000,28430.000000,312730.000000,2189110.000000,1120824320.000000,1091.258344,148905.000000
24,120000000.000000,29666.000000,326326.000000,2284282.000000,1169552384.000000,1057.870348,155509.000000
25,125000000.000000,30902.000000,339922.000000,2379454.000000,1218280448.000000,1007.686551,162043.000000
26,130000000.000000,32138.000000,353518.000000,2474626.000000,1267008512.000000,933.637003,168659.000000
27,135000000.000000,33374.000000,367114.000000,2569798.000000,1315736576.000000,997.883421,175215.000000
28,140000000.000000,34610.000000,380710.000000,2664970.000000,1364464640.000000,1024.975715,181873.000000
29,145000000.000000,35846.000000,394306.000000,2760142.000000,1413192704.000000,828.948236,188450.000000
30,150000000.000000,37082.000000,407902.000000,2855314.000000,1461920768.000000,912.464131,195104.000000
31,155000000.000000,38318.000000,421498.000000,2950486.000000,1510648832.000000,641.250156,201715.000000
32,160000000.000000,39555.000000,435105.000000,3045735.000000,1559416320.000000,971.183993,208270.000000
33,165000000.000000,40791.000000,448701.000000,3140907.000000,1608144384.000000,1047.037845,214802.000000
34,170000000.000000,42027.000000,462297.000000,3236079.000000,1656872448.000000,938.088941,221214.000000
35,175000000.000000,43263.000000,475893.000000,3331251.000000,1705600512.000000,922.287874,227656.000000
36,180000000.000000,44499.000000,489489.000000,3426423.000000,1754328576.000000,1145.205438,234041.000000
37,185000000.000000,45735.000000,503085.000000,3521595.000000,1803056640.000000,943.231328,240550.000000
38,190000000.000000,46971.000000,516681.000000,3616767.000000,1851784704.000000,796.717992,247027.000000
39,195000000.000000,48207.000000,530277.000000,3711939.000000,1900512768.000000,888.005648,253596.000000
40,200000000.000000,49443.000000,543873.000000,3807111.000000,1949240832.000000,788.641955,260100.000000
41,205000000.000000,50679.000000,557469.000000,3902283.000000,1997968896.000000,780.689551,266578.000000
42,210000000.000000,51915.000000,571065.000000,3997455.000000,2046696960.000000,794.894755,273078.000000
43,215000000.000000,53152.000000,584672.000000,4092704.000000,2095464448.000000,697.538679,279503.000000
44,220000000.000000,54388.000000,598268.000000,4187876.000000,2144192512.000000,751.569245,285979.000000
45,225000000.000000,55624.000000,611864.000000,4283048.000000,2192920576.000000,984.346200,292420.000000
46,230000000.000000,56860.000000,625460.000000,4378220.000000,2241648640.000000,773.128918,298882.000000
47,235000000.000000,58096.000000,639056.000000,4473392.000000,2290376704.000000,1029.392654,305466.000000
48,240000000.000000,59332.000000,652652.000000,4568564.000000,2339104768.000000,641.273100,311982.000000
49,245000000.000000,60568.000000,666248.000000,4663736.000000,2387832832.000000,930.994896,318528.000000
50,250000000.000000,61804.000000,679844.000000,4758908.000000,2436560896.000000,976.739030,324983.000000
51,255000000.000000,63040.000000,693440.000000,4854080.000000,2485288960.000000,714.496033,331522.000000
