,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,19.000000
1,5000000.000000,1176.000000,7056.000000,7056.000000,28901376.000000,942.451417,6728.000000
2,10000000.000000,2352.000000,14112.000000,14112.000000,57802752.000000,1404.237777,13557.000000
3,15000000.000000,3529.000000,21174.000000,21174.000000,86728704.000000,2631.227683,20241.000000
4,20000000.000000,4705.000000,28230.000000,28230.000000,115630080.000000,3301.397710,26897.000000
5,25000000.000000,5882.000000,35292.000000,35292.000000,144556032.000000,1785.105194,33582.000000
6,30000000.000000,7058.000000,42348.000000,42348.000000,173457408.000000,2114.093088,40218.000000
7,35000000.000000,8235.000000,49410.000000,49410.000000,202383360.000000,2455.785631,46911.000000
8,40000000.000000,9411.000000,56466.000000,56466.000000,231284736.000000,1777.792928,53693.000000
9,45000000.000000,10588.000000,63528.000000,63528.000000,260210688.000000,3354.913860,60505.000000
10,50000000.000000,11764.000000,70584.000000,70584.000000,289112064.000000,1548.294296,67306.000000
11,55000000.000000,12941.000000,77646.000000,77646.000000,318038016.000000,1180.795029,74069.000000
12,60000000.000000,14117.000000,84702.000000,84702.000000,346939392.000000,2075.418945,80841.000000
13,65000000.000000,15294.000000,91764.000000,91764.000000,375865344.000000,922.921548,87587.000000
14,70000000.000000,16470.000000,98820.000000,98820.000000,404766720.000000,1586.532726,94298.000000
15,75000000.000000,17647.000000,105882.000000,105882.000000,433692672.000000,3034.295800,101061.000000
16,80000000.000000,18823.000000,112938.000000,112938.000000,462594048.000000,1146.564835,107802.000000
17,85000000.000000,20000.000000,120000.000000,120000.000000,491520000.000000,2121.698628,114520.000000
18,90000000.000000,21176.000000,127056.000000,127056.000000,520421376.000000,2945.879294,121260.000000
19,95000000.000000,22352.000000,134112.000000,134112.000000,549322752.000000,2277.711003,127944.000000
20,100000000.000000,23529.000000,141174.000000,141174.000000,578248704.000000,2472.758326,134661.000000
21,105000000.000000,24705.000000,148230.000000,148230.000000,607150080.000000,1892.930488,141451.000000
22,110000000.000000,25882.000000,155292.000000,155292.000000,636076032.000000,3688.548291,148130.000000
23,115000000.000000,27058.000000,162348.000000,162348.000000,664977408.000000,1694.727822,154814.000000
24,120000000.000000,28235.000000,169410.000000,169410.000000,693903360.000000,1689.473026,161515.000000
25,125000000.000000,29411.000000,176466.000000,176466.000000,722804736.000000,1501.039367,168220.000000
26,130000000.000000,30588.000000,183528.000000,183528.000000,751730688.000000,1980.361326,174928.000000
27,135000000.000000,31764.000000,190584.000000,190584.000000,780632064.000000,1915.085696,181616.000000
28,140000000.000000,32941.000000,197646.000000,197646.000000,809558016.000000,881.881491,188302.000000
29,145000000.000000,34117.000000,204702.000000,204702.000000,838459392.000000,2669.835233,195050.000000
30,150000000.000000,35294.000000,211764.000000,211764.000000,867385344.000000,2791.633995,201814.000000
31,155000000.000000,36470.000000,218820.000000,218820.000000,896286720.000000,3619.880343,208542.000000
32,160000000.000000,37647.000000,225882.000000,225882.000000,925212672.000000,2282.748202,215225.000000
33,165000000.000000,38823.000000,232938.000000,232938.000000,954114048.000000,637.788443,221853.000000
34,170000000.000000,40000.000000,240000.000000,240000.000000,983040000.000000,2581.631520,228458.000000
35,175000000.000000,41176.000000,247056.000000,247056.000000,1011941376.000000,1232.632835,235130.000000
36,180000000.000000,42352.000000,254112.000000,254112.000000,1040842752.000000,1262.223696,241734.000000
37,185000000.000000,43529.000000,261174.000000,261174.000000,1069768704.000000,1875.346465,248437.000000
38,190000000.000000,44705.000000,268230.000000,268230.000000,1098670080.000000,2097.844195,255124.000000
39,195000000.000000,45882.000000,275292.000000,275292.000000,1127596032.000000,1624.659138,261767.000000
40,200000000.000000,47058.000000,282348.000000,282348.000000,1156497408.000000,2575.040213,268385.000000
41,205000000.000000,48235.000000,289410.000000,289410.000000,1185423360.000000,1546.314545,275083.000000
42,210000000.000000,49411.000000,296466.000000,296466.000000,1214324736.000000,1425.463693,281815.000000
43,215000000.000000,50588.000000,303528.000000,303528.000000,1243250688.000000,1736.627744,288631.000000
44,220000000.000000,51764.000000,310584.000000,310584.000000,1272152064.000000,1786.475799,295353.000000
45,225000000.000000,52941.000000,317646.000000,317646.000000,1301078016.000000,2142.878144,302028.000000
46,230000000.000000,54117.000000,324702.000000,324702.000000,1329979392.000000,1801.830461,308695.000000
47,235000000.000000,55294.000000,331764.000000,331764.000000,1358905344.000000,1462.292175,315327.000000
48,240000000.000000,56470.000000,338820.000000,338820.000000,1387806720.000000,1855.919220,322142.000000
49,245000000.000000,57647.000000,345882.000000,345882.000000,1416732672.000000,1313.715475,329039.000000
50,250000000.000000,58823.000000,352938.000000,352938.000000,1445634048.000000,1058.190994,335992.000000
51,255000000.000000,60000.000000,360000.000000,360000.000000,1474560000.000000,1259.053096,343072.000000
52,260000000.000000,61176.000000,367056.000000,367056.000000,1503461376.000000,2032.974838,349836.000000
53,265000000.000000,62352.000000,374112.000000,374112.000000,1532362752.000000,1532.586281,356526.000000
54,270000000.000000,63529.000000,381174.000000,381174.000000,1561288704.000000,1430.369999,363273.000000
55,275000000.000000,64705.000000,388230.000000,388230.000000,1590190080.000000,3987.535968,370037.000000
56,280000000.000000,65882.000000,395292.000000,395292.000000,1619116032.000000,2553.183667,377060.000000
57,285000000.000000,67058.000000,402348.000000,402348.000000,1648017408.000000,1600.792293,384126.000000
58,290000000.000000,68235.000000,409410.000000,409410.000000,1676943360.000000,2161.237652,390979.000000
59,295000000.000000,69411.000000,416466.000000,416466.000000,1705844736.000000,1757.641210,397821.000000
60,300000000.000000,70588.000000,423528.000000,423528.000000,1734770688.000000,1401.812295,404835.000000
61,305000000.000000,71764.000000,430584.000000,430584.000000,1763672064.000000,2334.580872,411692.000000
62,310000000.000000,72941.000000,437646.000000,437646.000000,1792598016.000000,3184.099044,418397.000000
63,315000000.000000,74117.000000,444702.000000,444702.000000,1821499392.000000,2723.711417,425090.000000
64,320000000.000000,75294.000000,451764.000000,451764.000000,1850425344.000000,1624.933602,431740.000000
65,325000000.000000,76470.000000,458820.000000,458820.000000,1879326720.000000,3227.015111,438424.000000
66,330000000.000000,77647.000000,465882.000000,465882.000000,1908252672.000000,1635.441105,445086.000000
67,335000000.000000,78823.000000,472938.000000,472938.000000,1937154048.000000,2159.187830,451780.000000
68,340000000.000000,80000.000000,480000.000000,480000.000000,1966080000.000000,3276.378331,458579.000000
69,345000000.000000,81176.000000,487056.000000,487056.000000,1994981376.000000,1249.322507,465376.000000
70,350000000.000000,82352.000000,494112.000000,494112.000000,2023882752.000000,2350.525075,472135.000000
71,355000000.000000,83529.000000,501174.000000,501174.000000,2052808704.000000,1867.374002,478837.000000
72,360000000.000000,84705.000000,508230.000000,508230.000000,2081710080.000000,2812.189280,485539.000000
73,365000000.000000,85882.000000,515292.000000,515292.000000,2110636032.000000,2966.909848,492265.000000
74,370000000.000000,87058.000000,522348.000000,522348.000000,2139537408.000000,2148.907655,498978.000000
75,375000000.000000,88235.000000,529410.000000,529410.000000,2168463360.000000,1516.614507,505726.000000
76,380000000.000000,89411.000000,536466.000000,536466.000000,2197364736.000000,1812.230625,512471.000000
77,385000000.000000,90588.000000,543528.000000,543528.000000,2226290688.000000,3235.783102,519191.000000
78,390000000.000000,91764.000000,550584.000000,550584.000000,2255192064.000000,1874.020088,525926.000000
79,395000000.000000,92941.000000,557646.000000,557646.000000,2284118016.000000,2305.094326,532633.000000
80,400000000.000000,94117.000000,564702.000000,564702.000000,2313019392.000000,2517.108697,539334.000000
81,405000000.000000,95294.000000,571764.000000,571764.000000,2341945344.000000,2703.462898,546043.000000
82,410000000.000000,96470.000000,578820.000000,578820.000000,2370846720.000000,2843.558245,552730.000000
83,415000000.000000,97647.000000,585882.000000,585882.000000,2399772672.000000,1602.701254,559471.000000
84,420000000.000000,98823.000000,592938.000000,592938.000000,2428674048.000000,1699.100396,566204.000000
85,425000000.000000,100000.000000,600000.000000,600000.000000,2457600000.000000,1366.386464,573015.000000
86,430000000.000000,101176.000000,607056.000000,607056.000000,2486501376.000000,2865.388416,579720.000000
87,435000000.000000,102352.000000,614112.000000,614112.000000,2515402752.000000,2139.879305,586416.000000
88,440000000.000000,103529.000000,621174.000000,621174.000000,2544328704.000000,1543.590407,593101.000000
89,445000000.000000,104705.000000,628230.000000,628230.000000,2573230080.000000,2937.986984,599787.000000
90,450000000.000000,105882.000000,635292.000000,635292.000000,2602156032.000000,2011.794680,606382.000000
91,455000000.000000,107058.000000,642348.000000,642348.000000,2631057408.000000,1785.098638,612996.000000
92,460000000.000000,108235.000000,649410.000000,649410.000000,2659983360.000000,2860.726220,619599.000000
93,465000000.000000,109411.000000,656466.000000,656466.000000,2688884736.000000,1447.506007,626165.000000
94,470000000.000000,110588.000000,663528.000000,663528.000000,2717810688.000000,2576.315262,632734.000000
95,475000000.000000,111764.000000,670584.000000,670584.000000,2746712064.000000,1544.810564,639387.000000
96,480000000.000000,112941.000000,677646.000000,677646.000000,2775638016.000000,1607.248649,646029.000000
97,485000000.000000,114117.000000,684702.000000,684702.000000,2804539392.000000,2123.025857,652714.000000
98,490000000.000000,115294.000000,691764.000000,691764.000000,2833465344.000000,2015.529156,659414.000000
99,495000000.000000,116470.000000,698820.000000,698820.000000,2862366720.000000,2997.424933,666193.000000
100,500000000.000000,117647.000000,705882.000000,705882.000000,2891292672.000000,3182.185345,672818.000000
101,505000000.000000,118823.000000,712938.000000,712938.000000,2920194048.000000,2219.592361,679527.000000
102,510000000.000000,120000.000000,720000.000000,720000.000000,2949120000.000000,2236.408903,686228.000000
103,515000000.000000,121176.000000,727056.000000,727056.000000,2978021376.000000,2907.714219,693034.000000
104,520000000.000000,122352.000000,734112.000000,734112.000000,3006922752.000000,3555.782985,700087.000000
105,525000000.000000,123529.000000,741174.000000,741174.000000,3035848704.000000,3060.993420,707143.000000
106,530000000.000000,124705.000000,748230.000000,748230.000000,3064750080.000000,3488.665381,714218.000000
107,535000000.000000,125882.000000,755292.000000,755292.000000,3093676032.000000,3196.686624,721138.000000
108,540000000.000000,127058.000000,762348.000000,762348.000000,3122577408.000000,2053.758656,728220.000000
109,545000000.000000,128235.000000,769410.000000,769410.000000,3151503360.000000,1280.549573,735111.000000
110,550000000.000000,129411.000000,776466.000000,776466.000000,3180404736.000000,1649.132124,742003.000000
111,555000000.000000,130588.000000,783528.000000,783528.000000,3209330688.000000,1531.013567,749004.000000
112,560000000.000000,131764.000000,790584.000000,790584.000000,3238232064.000000,2635.745547,755903.000000
113,565000000.000000,132941.000000,797646.000000,797646.000000,3267158016.000000,1656.783798,762772.000000
114,570000000.000000,134117.000000,804702.000000,804702.000000,3296059392.000000,2247.235150,769720.000000
115,575000000.000000,135294.000000,811764.000000,811764.000000,3324985344.000000,1939.918744,776700.000000
116,580000000.000000,136470.000000,818820.000000,818820.000000,3353886720.000000,2913.955386,783625.000000
117,585000000.000000,137647.000000,825882.000000,825882.000000,3382812672.000000,2856.209590,790435.000000
118,590000000.000000,138823.000000,832938.000000,832938.000000,3411714048.000000,2373.661427,797414.000000
119,595000000.000000,140000.000000,840000.000000,840000.000000,3440640000.000000,3037.126650,804411.000000
120,600000000.000000,141176.000000,847056.000000,847056.000000,3469541376.000000,1922.719924,811466.000000
121,605000000.000000,142352.000000,854112.000000,854112.000000,3498442752.000000,2694.734102,818433.000000
122,610000000.000000,143529.000000,861174.000000,861174.000000,3527368704.000000,2574.487922,825462.000000
123,615000000.000000,144705.000000,868230.000000,868230.000000,3556270080.000000,1757.763678,832511.000000
124,620000000.000000,145882.000000,875292.000000,875292.000000,3585196032.000000,1082.267668,839559.000000
125,625000000.000000,147058.000000,882348.000000,882348.000000,3614097408.000000,1325.992398,846583.000000
126,630000000.000000,148235.000000,889410.000000,889410.000000,3643023360.000000,2485.988653,853529.000000
127,635000000.000000,149411.000000,896466.000000,896466.000000,3671924736.000000,3654.600778,860531.000000
128,640000000.000000,150588.000000,903528.000000,903528.000000,3700850688.000000,3050.039662,867626.000000
129,645000000.000000,151764.000000,910584.000000,910584.000000,3729752064.000000,2672.008898,874650.000000
130,650000000.000000,152941.000000,917646.000000,917646.000000,3758678016.000000,2702.757348,881759.000000
131,655000000.000000,154117.000000,924702.000000,924702.000000,3787579392.000000,3769.023075,888705.000000
132,660000000.000000,155294.000000,931764.000000,931764.000000,3816505344.000000,2398.851686,895729.000000
133,665000000.000000,156470.000000,938820.000000,938820.000000,3845406720.000000,2514.389796,902812.000000
134,670000000.000000,157647.000000,945882.000000,945882.000000,3874332672.000000,2356.601965,909936.000000
135,675000000.000000,158823.000000,952938.000000,952938.000000,3903234048.000000,2847.775482,916937.000000
136,680000000.000000,160000.000000,960000.000000,960000.000000,3932160000.000000,2645.131731,923979.000000
137,685000000.000000,161176.000000,967056.000000,967056.000000,3961061376.000000,2749.224677,931025.000000
138,690000000.000000,162352.000000,974112.000000,974112.000000,3989962752.000000,2893.851924,937870.000000
139,695000000.000000,163529.000000,981174.000000,981174.000000,4018888704.000000,2468.809585,944780.000000
140,700000000.000000,164705.000000,988230.000000,988230.000000,4047790080.000000,4144.599003,952336.000000
141,705000000.000000,165882.000000,995292.000000,995292.000000,4076716032.000000,2703.938748,959262.000000
142,710000000.000000,167058.000000,1002348.000000,1002348.000000,4105617408.000000,2833.370469,966254.000000
143,715000000.000000,168235.000000,1009410.000000,1009410.000000,4134543360.000000,3571.307782,973260.000000
144,720000000.000000,169411.000000,1016466.000000,1016466.000000,4163444736.000000,4286.169478,980285.000000
145,725000000.000000,170588.000000,1023528.000000,1023528.000000,4192370688.000000,2885.961590,987283.000000
146,730000000.000000,171764.000000,1030584.000000,1030584.000000,4221272064.000000,2118.794892,994268.000000
147,735000000.000000,172941.000000,1037646.000000,1037646.000000,4250198016.000000,2391.439656,1001276.000000
148,740000000.000000,174117.000000,1044702.000000,1044702.000000,4279099392.000000,3228.581024,1009200.000000
149,745000000.000000,175294.000000,1051764.000000,1051764.000000,4308025344.000000,3130.681314,1016304.000000
150,750000000.000000,176470.000000,1058820.000000,1058820.000000,4336926720.000000,2662.785249,1023268.000000
151,755000000.000000,177647.000000,1065882.000000,1065882.000000,4365852672.000000,3323.372655,1030333.000000
152,760000000.000000,178823.000000,1072938.000000,1072938.000000,4394754048.000000,1563.491611,1037260.000000
153,765000000.000000,180000.000000,1080000.000000,1080000.000000,4423680000.000000,2043.600277,1044250.000000
154,770000000.000000,181176.000000,1087056.000000,1087056.000000,4452581376.000000,3055.367558,1051229.000000
155,775000000.000000,182352.000000,1094112.000000,1094112.000000,4481482752.000000,3895.904592,1058115.000000
156,780000000.000000,183529.000000,1101174.000000,1101174.000000,4510408704.000000,1722.809459,1065164.000000
157,785000000.000000,184705.000000,1108230.000000,1108230.000000,4539310080.000000,1795.324690,1072186.000000
158,790000000.000000,185882.000000,1115292.000000,1115292.000000,4568236032.000000,3179.143476,1079149.000000
159,795000000.000000,187058.000000,1122348.000000,1122348.000000,4597137408.000000,2878.701077,1086137.000000
160,800000000.000000,188235.000000,1129410.000000,1129410.000000,4626063360.000000,4097.605528,1092936.000000
161,805000000.000000,189411.000000,1136466.000000,1136466.000000,4654964736.000000,2501.220144,1099724.000000
162,810000000.000000,190588.000000,1143528.000000,1143528.000000,4683890688.000000,2276.336421,1106558.000000
163,815000000.000000,191764.000000,1150584.000000,1150584.000000,4712792064.000000,2457.288128,1113397.000000
164,820000000.000000,192941.000000,1157646.000000,1157646.000000,4741718016.000000,2618.092812,1120201.000000
165,825000000.000000,194117.000000,1164702.000000,1164702.000000,4770619392.000000,2912.871840,1126980.000000
166,830000000.000000,195294.000000,1171764.000000,1171764.000000,4799545344.000000,3285.668856,1133664.000000
167,835000000.000000,196470.000000,1178820.000000,1178820.000000,4828446720.000000,3879.300262,1140371.000000
168,840000000.000000,197647.000000,1185882.000000,1185882.000000,4857372672.000000,3007.895814,1147177.000000
169,845000000.000000,198823.000000,1192938.000000,1192938.000000,4886274048.000000,4157.910685,1153935.000000
170,850000000.000000,200000.000000,1200000.000000,1200000.000000,4915200000.000000,3292.583585,1160638.000000
171,855000000.000000,201176.000000,1207056.000000,1207056.000000,4944101376.000000,2758.737500,1167437.000000
172,860000000.000000,202352.000000,1214112.000000,1214112.000000,4973002752.000000,3470.709727,1174218.000000
173,865000000.000000,203529.000000,1221174.000000,1221174.000000,5001928704.000000,2925.047964,1180982.000000
174,870000000.000000,204705.000000,1228230.000000,1228230.000000,5030830080.000000,2815.541788,1187817.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
