,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,18.000000,360.000000,360.000000,368640.000000,-9.318756,55.000000
2,60000.000000,37.000000,740.000000,740.000000,757760.000000,-3.692784,107.000000
3,90000.000000,56.000000,1120.000000,1120.000000,1146880.000000,-1.311713,158.000000
4,120000.000000,75.000000,1500.000000,1500.000000,1536000.000000,-0.854359,210.000000
5,150000.000000,94.000000,1880.000000,1880.000000,1925120.000000,-0.793123,262.000000
6,180000.000000,113.000000,2260.000000,2260.000000,2314240.000000,-0.951027,314.000000
7,210000.000000,132.000000,2640.000000,2640.000000,2703360.000000,-0.974281,365.000000
8,240000.000000,151.000000,3020.000000,3020.000000,3092480.000000,-1.232477,417.000000
9,270000.000000,170.000000,3400.000000,3400.000000,3481600.000000,-1.073184,468.000000
10,300000.000000,189.000000,3780.000000,3780.000000,3870720.000000,-1.331654,519.000000
11,330000.000000,208.000000,4160.000000,4160.000000,4259840.000000,-0.975482,571.000000
12,360000.000000,226.000000,4520.000000,4520.000000,4628480.000000,-0.689868,622.000000
13,390000.000000,245.000000,4900.000000,4900.000000,5017600.000000,-0.873415,674.000000
14,420000.000000,264.000000,5280.000000,5280.000000,5406720.000000,-0.916735,726.000000
15,450000.000000,283.000000,5660.000000,5660.000000,5795840.000000,-0.759297,777.000000
16,480000.000000,302.000000,6040.000000,6040.000000,6184960.000000,-1.138977,828.000000
17,510000.000000,321.000000,6420.000000,6420.000000,6574080.000000,-0.688004,880.000000
18,540000.000000,340.000000,6800.000000,6800.000000,6963200.000000,-0.890366,931.000000
19,570000.000000,359.000000,7180.000000,7180.000000,7352320.000000,-0.696614,983.000000
20,600000.000000,378.000000,7560.000000,7560.000000,7741440.000000,-0.621600,1034.000000
21,630000.000000,397.000000,7940.000000,7940.000000,8130560.000000,-0.611417,1085.000000
22,660000.000000,416.000000,8320.000000,8320.000000,8519680.000000,-1.076394,1136.000000
23,690000.000000,435.000000,8700.000000,8700.000000,8908800.000000,-0.625583,1187.000000
24,720000.000000,453.000000,9060.000000,9060.000000,9277440.000000,-0.794399,1239.000000
25,750000.000000,472.000000,9440.000000,9440.000000,9666560.000000,-0.680312,1290.000000
26,780000.000000,491.000000,9820.000000,9820.000000,10055680.000000,-0.744358,1342.000000
27,810000.000000,510.000000,10200.000000,10200.000000,10444800.000000,-0.752601,1394.000000
28,840000.000000,529.000000,10580.000000,10580.000000,10833920.000000,-1.490865,1446.000000
29,870000.000000,548.000000,10960.000000,10960.000000,11223040.000000,-1.490840,1496.000000
30,900000.000000,567.000000,11340.000000,11340.000000,11612160.000000,-1.496954,1547.000000
31,930000.000000,586.000000,11720.000000,11720.000000,12001280.000000,-0.758407,1598.000000
32,960000.000000,605.000000,12100.000000,12100.000000,12390400.000000,-0.546015,1649.000000
33,990000.000000,624.000000,12480.000000,12480.000000,12779520.000000,-0.555928,1700.000000
34,1020000.000000,643.000000,12860.000000,12860.000000,13168640.000000,-0.829011,1751.000000
35,1050000.000000,662.000000,13240.000000,13240.000000,13557760.000000,-0.896309,1803.000000
36,1080000.000000,680.000000,13600.000000,13600.000000,13926400.000000,-0.690206,1854.000000
37,1110000.000000,699.000000,13980.000000,13980.000000,14315520.000000,-1.078715,1906.000000
38,1140000.000000,718.000000,14360.000000,14360.000000,14704640.000000,-0.752961,1957.000000
39,1170000.000000,737.000000,14740.000000,14740.000000,15093760.000000,-0.921568,2009.000000
40,1200000.000000,756.000000,15120.000000,15120.000000,15482880.000000,-0.602867,2060.000000
41,1230000.000000,775.000000,15500.000000,15500.000000,15872000.000000,-0.600372,2111.000000
42,1260000.000000,794.000000,15880.000000,15880.000000,16261120.000000,-0.932832,2162.000000
43,1290000.000000,813.000000,16260.000000,16260.000000,16650240.000000,-0.579349,2213.000000
44,1320000.000000,832.000000,16640.000000,16640.000000,17039360.000000,-0.605072,2264.000000
45,1350000.000000,851.000000,17020.000000,17020.000000,17428480.000000,-0.744756,2315.000000
46,1380000.000000,870.000000,17400.000000,17400.000000,17817600.000000,-0.673569,2366.000000
47,1410000.000000,889.000000,17780.000000,17780.000000,18206720.000000,-0.761594,2417.000000
48,1440000.000000,907.000000,18140.000000,18140.000000,18575360.000000,-0.850285,2468.000000
49,1470000.000000,926.000000,18520.000000,18520.000000,18964480.000000,-0.846569,2519.000000
50,1500000.000000,945.000000,18900.000000,18900.000000,19353600.000000,-0.634870,2570.000000
51,1530000.000000,964.000000,19280.000000,19280.000000,19742720.000000,-0.608263,2622.000000
