,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,20.000000,100.000000,18000.000000,144000.000000,-6.127439,87.000000
2,60000.000000,41.000000,205.000000,36900.000000,295200.000000,-1.947751,172.000000
3,90000.000000,62.000000,310.000000,55800.000000,446400.000000,-1.783733,256.000000
4,120000.000000,82.000000,410.000000,73800.000000,590400.000000,-2.160841,339.000000
5,150000.000000,103.000000,515.000000,92700.000000,741600.000000,-2.903662,423.000000
6,180000.000000,124.000000,620.000000,111600.000000,892800.000000,-2.649999,507.000000
7,210000.000000,145.000000,725.000000,130500.000000,1044000.000000,-2.502827,591.000000
8,240000.000000,165.000000,825.000000,148500.000000,1188000.000000,-2.945968,673.000000
9,270000.000000,186.000000,930.000000,167400.000000,1339200.000000,-2.838397,757.000000
10,300000.000000,207.000000,1035.000000,186300.000000,1490400.000000,-2.755792,841.000000
11,330000.000000,228.000000,1140.000000,205200.000000,1641600.000000,-3.715034,925.000000
12,360000.000000,248.000000,1240.000000,223200.000000,1785600.000000,-2.867544,1007.000000
13,390000.000000,269.000000,1345.000000,242100.000000,1936800.000000,-3.592794,1092.000000
14,420000.000000,290.000000,1450.000000,261000.000000,2088000.000000,-3.090688,1177.000000
15,450000.000000,311.000000,1555.000000,279900.000000,2239200.000000,-2.699946,1261.000000
16,480000.000000,331.000000,1655.000000,297900.000000,2383200.000000,-2.672219,1344.000000
17,510000.000000,352.000000,1760.000000,316800.000000,2534400.000000,-2.567098,1428.000000
18,540000.000000,373.000000,1865.000000,335700.000000,2685600.000000,-2.795598,1512.000000
19,570000.000000,394.000000,1970.000000,354600.000000,2836800.000000,-4.269556,1596.000000
20,600000.000000,414.000000,2070.000000,372600.000000,2980800.000000,-4.368000,1678.000000
21,630000.000000,435.000000,2175.000000,391500.000000,3132000.000000,-3.175584,1763.000000
22,660000.000000,456.000000,2280.000000,410400.000000,3283200.000000,-2.264203,1847.000000
23,690000.000000,477.000000,2385.000000,429300.000000,3434400.000000,-2.931710,1931.000000
24,720000.000000,497.000000,2485.000000,447300.000000,3578400.000000,-3.217710,2014.000000
25,750000.000000,518.000000,2590.000000,466200.000000,3729600.000000,-3.776911,2098.000000
26,780000.000000,539.000000,2695.000000,485100.000000,3880800.000000,-3.551461,2182.000000
27,810000.000000,560.000000,2800.000000,504000.000000,4032000.000000,-3.707841,2265.000000
28,840000.000000,580.000000,2900.000000,522000.000000,4176000.000000,-3.025191,2347.000000
29,870000.000000,601.000000,3005.000000,540900.000000,4327200.000000,-2.960810,2430.000000
30,900000.000000,622.000000,3110.000000,559800.000000,4478400.000000,-2.740094,2515.000000
31,930000.000000,643.000000,3215.000000,578700.000000,4629600.000000,-2.689098,2600.000000
