,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,12.000000
1,10000.000000,9488.000000,4857856.000000,-0.942795,406.000000
2,20000.000000,19488.000000,9977856.000000,-0.717810,822.000000
3,30000.000000,29488.000000,15097856.000000,-0.441110,1233.000000
4,40000.000000,39488.000000,20217856.000000,-0.538357,1638.000000
5,50000.000000,49488.000000,25337856.000000,-1.166571,1977.000000
6,60000.000000,59488.000000,30457856.000000,-0.567819,2291.000000
7,70000.000000,69488.000000,35577856.000000,-0.711294,2604.000000
8,80000.000000,79488.000000,40697856.000000,-0.347075,2916.000000
9,90000.000000,89488.000000,45817856.000000,-1.575103,3231.000000
10,100000.000000,99488.000000,50937856.000000,-0.461105,3541.000000
11,110000.000000,109488.000000,56057856.000000,-1.140352,3854.000000
12,120000.000000,119488.000000,61177856.000000,-0.661335,4166.000000
13,130000.000000,129488.000000,66297856.000000,-1.261080,4477.000000
14,140000.000000,139488.000000,71417856.000000,-0.714095,4825.000000
15,150000.000000,149488.000000,76537856.000000,-0.453592,5128.000000
16,160000.000000,159488.000000,81657856.000000,-0.423216,5432.000000
17,170000.000000,169488.000000,86777856.000000,-0.348526,5735.000000
18,180000.000000,179488.000000,91897856.000000,-0.565856,6039.000000
19,190000.000000,189488.000000,97017856.000000,-0.554555,6343.000000
20,200000.000000,199488.000000,102137856.000000,-0.315426,6642.000000
21,210000.000000,209488.000000,107257856.000000,-0.526957,6946.000000
22,220000.000000,219488.000000,112377856.000000,-0.606863,7250.000000
23,230000.000000,229488.000000,117497856.000000,-0.317543,7554.000000
24,240000.000000,239488.000000,122617856.000000,-2.319399,7857.000000
25,250000.000000,249488.000000,127737856.000000,-0.652101,8161.000000
26,260000.000000,259488.000000,132857856.000000,-0.404588,8464.000000
27,270000.000000,269488.000000,137977856.000000,-0.311949,8768.000000
28,280000.000000,279488.000000,143097856.000000,-0.359184,9072.000000
29,290000.000000,289488.000000,148217856.000000,-0.358668,9376.000000
30,300000.000000,299488.000000,153337856.000000,-0.261239,9681.000000
31,310000.000000,309488.000000,158457856.000000,-0.634084,9985.000000
32,320000.000000,319488.000000,163577856.000000,-0.339534,10289.000000
33,330000.000000,329488.000000,168697856.000000,-0.534310,10593.000000
34,340000.000000,339488.000000,173817856.000000,-0.386372,10897.000000
35,350000.000000,349488.000000,178937856.000000,-0.338939,11201.000000
36,360000.000000,359488.000000,184057856.000000,-0.316072,11505.000000
37,370000.000000,369488.000000,189177856.000000,-1.090171,11808.000000
38,380000.000000,379488.000000,194297856.000000,-0.495796,12112.000000
39,390000.000000,389488.000000,199417856.000000,-0.532689,12416.000000
40,400000.000000,399488.000000,204537856.000000,-0.395861,12719.000000
41,410000.000000,409488.000000,209657856.000000,-1.382509,13023.000000
42,420000.000000,419488.000000,214777856.000000,-1.131543,13326.000000
43,430000.000000,429488.000000,219897856.000000,-0.409473,13630.000000
44,440000.000000,439488.000000,225017856.000000,-0.365004,13933.000000
45,450000.000000,449488.000000,230137856.000000,-0.289238,14237.000000
46,460000.000000,459488.000000,235257856.000000,-0.452828,14540.000000
47,470000.000000,469488.000000,240377856.000000,-0.519783,14844.000000
48,480000.000000,479488.000000,245497856.000000,-0.412214,15146.000000
49,490000.000000,489488.000000,250617856.000000,-0.369699,15450.000000
50,500000.000000,499488.000000,255737856.000000,-0.317498,15753.000000
51,510000.000000,509488.000000,260857856.000000,-0.359554,16056.000000
52,520000.000000,519488.000000,265977856.000000,-0.434946,16359.000000
53,530000.000000,529488.000000,271097856.000000,-0.445481,16662.000000
54,540000.000000,539488.000000,276217856.000000,-0.451570,16965.000000
55,550000.000000,549488.000000,281337856.000000,-0.421532,17268.000000
56,560000.000000,559488.000000,286457856.000000,-0.551274,17571.000000
57,570000.000000,569488.000000,291577856.000000,-0.322655,17874.000000
58,580000.000000,579488.000000,296697856.000000,-0.394039,18177.000000
59,590000.000000,589488.000000,301817856.000000,-0.348598,18481.000000
60,600000.000000,599488.000000,306937856.000000,-0.438829,18783.000000
61,610000.000000,609488.000000,312057856.000000,-0.423173,19087.000000
62,620000.000000,619488.000000,317177856.000000,-0.223862,19390.000000
63,630000.000000,629488.000000,322297856.000000,-0.290197,19693.000000
64,640000.000000,639488.000000,327417856.000000,-0.315653,19996.000000
65,650000.000000,649488.000000,332537856.000000,-0.248681,20300.000000
66,660000.000000,659488.000000,337657856.000000,-0.420179,20603.000000
67,670000.000000,669488.000000,342777856.000000,-0.413035,20906.000000
68,680000.000000,679488.000000,347897856.000000,-0.295321,21209.000000
69,690000.000000,689488.000000,353017856.000000,-0.388297,21513.000000
70,700000.000000,699488.000000,358137856.000000,-0.581625,21816.000000
71,710000.000000,709488.000000,363257856.000000,-0.404719,22119.000000
72,720000.000000,719488.000000,368377856.000000,-0.322777,22423.000000
73,730000.000000,729488.000000,373497856.000000,-0.454751,22725.000000
74,740000.000000,739488.000000,378617856.000000,-0.223154,23028.000000
75,750000.000000,749488.000000,383737856.000000,-0.342446,23331.000000
76,760000.000000,759488.000000,388857856.000000,-0.348839,23635.000000
77,770000.000000,769488.000000,393977856.000000,-0.318303,23938.000000
78,780000.000000,779488.000000,399097856.000000,-0.395602,24242.000000
79,790000.000000,789488.000000,404217856.000000,-0.512312,24545.000000
80,800000.000000,799488.000000,409337856.000000,-0.372770,24848.000000
81,810000.000000,809488.000000,414457856.000000,-1.226617,25151.000000
82,820000.000000,819488.000000,419577856.000000,-0.272941,25454.000000
83,830000.000000,829488.000000,424697856.000000,-0.461826,25757.000000
84,840000.000000,839488.000000,429817856.000000,-0.392870,26061.000000
85,850000.000000,849488.000000,434937856.000000,-0.306902,26365.000000
86,860000.000000,859488.000000,440057856.000000,-0.408333,26668.000000
87,870000.000000,869488.000000,445177856.000000,-0.398547,26971.000000
88,880000.000000,879488.000000,450297856.000000,-0.343447,27274.000000
89,890000.000000,889488.000000,455417856.000000,-0.269986,27577.000000
90,900000.000000,899488.000000,460537856.000000,-0.321800,27880.000000
91,910000.000000,909488.000000,465657856.000000,-0.260099,28183.000000
92,920000.000000,919488.000000,470777856.000000,-0.435005,28487.000000
93,930000.000000,929488.000000,475897856.000000,-0.485034,28790.000000
94,940000.000000,939488.000000,481017856.000000,-0.468361,29093.000000
95,950000.000000,949488.000000,486137856.000000,-0.362922,29397.000000
96,960000.000000,959488.000000,491257856.000000,-0.357132,29700.000000
97,970000.000000,969488.000000,496377856.000000,-0.452617,30003.000000
98,980000.000000,979488.000000,501497856.000000,-0.380364,30307.000000
99,990000.000000,989488.000000,506617856.000000,-0.405826,30608.000000
100,1000000.000000,999488.000000,511737856.000000,-0.422020,30909.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.399823,31212.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.310198,31515.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.412307,31819.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.409440,32122.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.339556,32424.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.308290,32727.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.349764,33029.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.288703,33332.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.254365,33636.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.610248,33939.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.532559,34242.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.346720,34545.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.383784,34848.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.283005,35151.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.346102,35455.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.365467,35758.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.248083,36062.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.246069,36365.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.264742,36669.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.287283,36971.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.304086,37275.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.472117,37578.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.217088,37881.000000
