,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,30.000000
1,5000000.000000,1236.000000,13596.000000,95172.000000,48728064.000000,806.221614,6470.000000
2,10000000.000000,2472.000000,27192.000000,190344.000000,97456128.000000,963.359613,12693.000000
3,15000000.000000,3708.000000,40788.000000,285516.000000,146184192.000000,1111.288991,19018.000000
4,20000000.000000,4944.000000,54384.000000,380688.000000,194912256.000000,615.276874,25573.000000
5,25000000.000000,6180.000000,67980.000000,475860.000000,243640320.000000,965.196962,31834.000000
6,30000000.000000,7416.000000,81576.000000,571032.000000,292368384.000000,747.328531,38126.000000
7,35000000.000000,8652.000000,95172.000000,666204.000000,341096448.000000,919.020228,44301.000000
8,40000000.000000,9888.000000,108768.000000,761376.000000,389824512.000000,339.541780,50811.000000
9,45000000.000000,11124.000000,122364.000000,856548.000000,438552576.000000,966.672376,57320.000000
10,50000000.000000,12360.000000,135960.000000,951720.000000,487280640.000000,1068.055047,63806.000000
11,55000000.000000,13597.000000,149567.000000,1046969.000000,536048128.000000,1037.379195,70439.000000
12,60000000.000000,14833.000000,163163.000000,1142141.000000,584776192.000000,960.226652,77012.000000
13,65000000.000000,16069.000000,176759.000000,1237313.000000,633504256.000000,908.000322,83673.000000
14,70000000.000000,17305.000000,190355.000000,1332485.000000,682232320.000000,622.059262,90273.000000
15,75000000.000000,18541.000000,203951.000000,1427657.000000,730960384.000000,892.195056,96952.000000
16,80000000.000000,19777.000000,217547.000000,1522829.000000,779688448.000000,918.396984,103584.000000
17,85000000.000000,21013.000000,231143.000000,1618001.000000,828416512.000000,964.399338,110189.000000
18,90000000.000000,22249.000000,244739.000000,1713173.000000,877144576.000000,658.043721,116696.000000
19,95000000.000000,23485.000000,258335.000000,1808345.000000,925872640.000000,680.381155,123188.000000
20,100000000.000000,24721.000000,271931.000000,1903517.000000,974600704.000000,825.997827,129629.000000
21,105000000.000000,25957.000000,285527.000000,1998689.000000,1023328768.000000,1014.689331,136075.000000
22,110000000.000000,27194.000000,299134.000000,2093938.000000,1072096256.000000,1007.035771,142582.000000
23,115000000.000000,28430.000000,312730.000000,2189110.000000,1120824320.000000,1068.936757,149000.000000
