,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,23.000000
1,100000.000000,99984.000000,1599744.000000,-510.958666,1587.000000
2,200000.000000,199984.000000,3199744.000000,799.200195,3457.000000
3,300000.000000,299984.000000,4799744.000000,663.491131,5435.000000
4,400000.000000,399984.000000,6399744.000000,726.639146,7391.000000
5,500000.000000,499984.000000,7999744.000000,687.022896,9326.000000
6,600000.000000,599984.000000,9599744.000000,734.347000,11251.000000
7,700000.000000,699984.000000,11199744.000000,679.696130,13187.000000
8,800000.000000,799984.000000,12799744.000000,731.311288,15118.000000
9,900000.000000,899984.000000,14399744.000000,829.862231,17085.000000
10,1000000.000000,999984.000000,15999744.000000,655.747434,19044.000000
11,1100000.000000,1099984.000000,17599744.000000,783.307417,20994.000000
12,1200000.000000,1199984.000000,19199744.000000,734.682440,22929.000000
13,1300000.000000,1299984.000000,20799744.000000,787.121987,24880.000000
14,1400000.000000,1399984.000000,22399744.000000,618.810543,26823.000000
15,1500000.000000,1499984.000000,23999744.000000,872.370492,28766.000000
16,1600000.000000,1599984.000000,25599744.000000,928.030718,30731.000000
17,1700000.000000,1699984.000000,27199744.000000,911.694518,32702.000000
18,1800000.000000,1799984.000000,28799744.000000,919.082069,34646.000000
19,1900000.000000,1899984.000000,30399744.000000,359.345033,36594.000000
20,2000000.000000,1999984.000000,31999744.000000,872.929017,38615.000000
21,2100000.000000,2099984.000000,33599744.000000,-2359.744141,40571.000000
22,2200000.000000,2199984.000000,35199744.000000,-2351.979319,42520.000000
23,2300000.000000,2299984.000000,36799744.000000,-2025.716180,44471.000000
24,2400000.000000,2399984.000000,38399744.000000,-1686.741394,46419.000000
25,2500000.000000,2499984.000000,39999744.000000,-1295.905253,48364.000000
26,2600000.000000,2599984.000000,41599744.000000,-1935.261630,50290.000000
27,2700000.000000,2699984.000000,43199744.000000,-1635.290815,52210.000000
28,2800000.000000,2799984.000000,44799744.000000,-1113.281221,54133.000000
29,2900000.000000,2899984.000000,46399744.000000,-1170.169901,56053.000000
30,3000000.000000,2999984.000000,47999744.000000,-1558.400749,57966.000000
31,3100000.000000,3099984.000000,49599744.000000,-792.069619,59887.000000
32,3200000.000000,3199984.000000,51199744.000000,-2217.743449,61809.000000
33,3300000.000000,3299984.000000,52799744.000000,-787.484730,63716.000000
34,3400000.000000,3399984.000000,54399744.000000,-1697.642586,65614.000000
35,3500000.000000,3499984.000000,55999744.000000,-1005.859986,67502.000000
36,3600000.000000,3599984.000000,57599744.000000,-1522.082318,69389.000000
37,3700000.000000,3699984.000000,59199744.000000,-1018.297696,71273.000000
38,3800000.000000,3799984.000000,60799744.000000,-1438.649541,73184.000000
39,3900000.000000,3899984.000000,62399744.000000,-1633.133376,75078.000000
40,4000000.000000,3999984.000000,63999744.000000,-2288.446011,76967.000000
41,4100000.000000,4099984.000000,65599744.000000,-1564.470143,78868.000000
42,4200000.000000,4199984.000000,67199744.000000,-1736.860581,80770.000000
43,4300000.000000,4299984.000000,68799744.000000,-425.766117,82670.000000
44,4400000.000000,4399984.000000,70399744.000000,-559.886139,84575.000000
45,4500000.000000,4499984.000000,71999744.000000,-959.393564,86472.000000
46,4600000.000000,4599984.000000,73599744.000000,-448.343665,88364.000000
47,4700000.000000,4699984.000000,75199744.000000,-1001.481715,90260.000000
48,4800000.000000,4799984.000000,76799744.000000,-2085.528319,92153.000000
49,4900000.000000,4899984.000000,78399744.000000,-743.761596,94058.000000
50,5000000.000000,4999984.000000,79999744.000000,-1006.438080,95975.000000
51,5100000.000000,5099984.000000,81599744.000000,-932.571251,97889.000000
52,5200000.000000,5199984.000000,83199744.000000,-1709.097149,99791.000000
53,5300000.000000,5299984.000000,84799744.000000,-1611.155312,101689.000000
54,5400000.000000,5399984.000000,86399744.000000,-2393.905930,103579.000000
55,5500000.000000,5499984.000000,87999744.000000,-1607.937867,105479.000000
56,5600000.000000,5599984.000000,89599744.000000,-498.278643,107361.000000
57,5700000.000000,5699984.000000,91199744.000000,-1062.302629,109253.000000
58,5800000.000000,5799984.000000,92799744.000000,-1199.930372,111137.000000
59,5900000.000000,5899984.000000,94399744.000000,-1526.126581,113017.000000
60,6000000.000000,5999984.000000,95999744.000000,-614.299206,114904.000000
61,6100000.000000,6099984.000000,97599744.000000,-225.761719,116790.000000
62,6200000.000000,6199984.000000,99199744.000000,-735.457917,118715.000000
63,6300000.000000,6299984.000000,100799744.000000,-1129.075291,120578.000000
64,6400000.000000,6399984.000000,102399744.000000,-2006.224015,122452.000000
65,6500000.000000,6499984.000000,103999744.000000,-2262.913850,124301.000000
66,6600000.000000,6599984.000000,105599744.000000,-2059.171127,126175.000000
67,6700000.000000,6699984.000000,107199744.000000,-1593.246707,128075.000000
68,6800000.000000,6799984.000000,108799744.000000,-1974.061404,129959.000000
69,6900000.000000,6899984.000000,110399744.000000,-643.527158,131844.000000
70,7000000.000000,6999984.000000,111999744.000000,-1016.591961,133724.000000
71,7100000.000000,7099984.000000,113599744.000000,-1634.017171,135624.000000
72,7200000.000000,7199984.000000,115199744.000000,-763.819528,137520.000000
73,7300000.000000,7299984.000000,116799744.000000,-806.532230,139420.000000
74,7400000.000000,7399984.000000,118399744.000000,-1118.978319,141311.000000
75,7500000.000000,7499984.000000,119999744.000000,-1106.473702,143205.000000
76,7600000.000000,7599984.000000,121599744.000000,-1559.478748,145099.000000
77,7700000.000000,7699984.000000,123199744.000000,-1372.960101,146977.000000
78,7800000.000000,7799984.000000,124799744.000000,-1222.806435,148932.000000
79,7900000.000000,7899984.000000,126399744.000000,-1642.591470,150873.000000
80,8000000.000000,7999984.000000,127999744.000000,-2165.786689,152823.000000
81,8100000.000000,8099984.000000,129599744.000000,-2185.745660,154636.000000
82,8200000.000000,8199984.000000,131199744.000000,-1374.397071,156503.000000
83,8300000.000000,8299984.000000,132799744.000000,-487.363943,158345.000000
84,8400000.000000,8399984.000000,134399744.000000,-757.932594,160214.000000
85,8500000.000000,8499984.000000,135999744.000000,-800.069142,162153.000000
86,8600000.000000,8599984.000000,137599744.000000,-712.358702,164027.000000
87,8700000.000000,8699984.000000,139199744.000000,-196.183606,165982.000000
88,8800000.000000,8799984.000000,140799744.000000,-1353.949092,167871.000000
89,8900000.000000,8899984.000000,142399744.000000,-1564.490845,169821.000000
90,9000000.000000,8999984.000000,143999744.000000,-1475.883705,171731.000000
91,9100000.000000,9099984.000000,145599744.000000,-1071.036951,173653.000000
92,9200000.000000,9199984.000000,147199744.000000,-1132.947600,175561.000000
93,9300000.000000,9299984.000000,148799744.000000,-1081.592667,177466.000000
94,9400000.000000,9399984.000000,150399744.000000,-333.005418,179371.000000
95,9500000.000000,9499984.000000,151999744.000000,-1606.742420,181269.000000
96,9600000.000000,9599984.000000,153599744.000000,-796.737547,183188.000000
97,9700000.000000,9699984.000000,155199744.000000,-1230.427036,185043.000000
98,9800000.000000,9799984.000000,156799744.000000,-1772.057637,187002.000000
99,9900000.000000,9899984.000000,158399744.000000,-1628.633843,188887.000000
100,10000000.000000,9999984.000000,159999744.000000,-1718.304318,190769.000000
101,10100000.000000,10099984.000000,161599744.000000,-1523.132153,192778.000000
102,10200000.000000,10199984.000000,163199744.000000,-1462.085397,194747.000000
103,10300000.000000,10299984.000000,164799744.000000,-1399.704207,196676.000000
104,10400000.000000,10399984.000000,166399744.000000,-1631.698150,198573.000000
105,10500000.000000,10499984.000000,167999744.000000,-834.574464,200465.000000
106,10600000.000000,10599984.000000,169599744.000000,-1453.604386,202412.000000
107,10700000.000000,10699984.000000,171199744.000000,-1723.509255,204410.000000
108,10800000.000000,10799984.000000,172799744.000000,-1338.539137,206301.000000
109,10900000.000000,10899984.000000,174399744.000000,-1682.286622,208241.000000
110,11000000.000000,10999984.000000,175999744.000000,-1975.142119,210169.000000
111,11100000.000000,11099984.000000,177599744.000000,-1965.265470,212134.000000
112,11200000.000000,11199984.000000,179199744.000000,-1908.828594,214067.000000
