,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,7.000000
1,5000000.000000,1261.000000,7566.000000,1868802.000000,29900832.000000,-1572.731006,13072.000000
2,10000000.000000,2523.000000,15138.000000,3739086.000000,59825376.000000,-1611.194841,26030.000000
3,15000000.000000,3785.000000,22710.000000,5609370.000000,89749920.000000,-863.840736,39006.000000
4,20000000.000000,5046.000000,30276.000000,7478172.000000,119650752.000000,-349.843043,52036.000000
5,25000000.000000,6308.000000,37848.000000,9348456.000000,149575296.000000,-29.040370,65073.000000
6,30000000.000000,7570.000000,45420.000000,11218740.000000,179499840.000000,-57.814161,78150.000000
7,35000000.000000,8831.000000,52986.000000,13087542.000000,209400672.000000,-30.540590,91155.000000
8,40000000.000000,10093.000000,60558.000000,14957826.000000,239325216.000000,11.522367,104246.000000
9,45000000.000000,11355.000000,68130.000000,16828110.000000,269249760.000000,15.391066,117288.000000
10,50000000.000000,12616.000000,75696.000000,18696912.000000,299150592.000000,-9.465287,130381.000000
11,55000000.000000,13878.000000,83268.000000,20567196.000000,329075136.000000,12.061621,143460.000000
12,60000000.000000,15140.000000,90840.000000,22437480.000000,358999680.000000,-135.954967,156496.000000
13,65000000.000000,16401.000000,98406.000000,24306282.000000,388900512.000000,-0.752104,169517.000000
14,70000000.000000,17663.000000,105978.000000,26176566.000000,418825056.000000,0.220387,182550.000000
15,75000000.000000,18925.000000,113550.000000,28046850.000000,448749600.000000,-57.510261,195580.000000
16,80000000.000000,20186.000000,121116.000000,29915652.000000,478650432.000000,84.534005,208625.000000
17,85000000.000000,21448.000000,128688.000000,31785936.000000,508574976.000000,-45.531464,221698.000000
18,90000000.000000,22710.000000,136260.000000,33656220.000000,538499520.000000,14.973619,234896.000000
19,95000000.000000,23971.000000,143826.000000,35525022.000000,568400352.000000,64.801937,248247.000000
20,100000000.000000,25233.000000,151398.000000,37395306.000000,598324896.000000,73.769724,261443.000000
21,105000000.000000,26495.000000,158970.000000,39265590.000000,628249440.000000,16.843380,274477.000000
22,110000000.000000,27756.000000,166536.000000,41134392.000000,658150272.000000,40.713048,287535.000000
23,115000000.000000,29018.000000,174108.000000,43004676.000000,688074816.000000,-31.229745,300530.000000
24,120000000.000000,30280.000000,181680.000000,44874960.000000,717999360.000000,70.983896,313571.000000
25,125000000.000000,31541.000000,189246.000000,46743762.000000,747900192.000000,5.419584,326750.000000
26,130000000.000000,32803.000000,196818.000000,48614046.000000,777824736.000000,161.040972,340033.000000
27,135000000.000000,34065.000000,204390.000000,50484330.000000,807749280.000000,41.371249,353108.000000
28,140000000.000000,35326.000000,211956.000000,52353132.000000,837650112.000000,198.330317,366014.000000
29,145000000.000000,36588.000000,219528.000000,54223416.000000,867574656.000000,42.764662,379119.000000
30,150000000.000000,37850.000000,227100.000000,56093700.000000,897499200.000000,228.798979,392290.000000
31,155000000.000000,39111.000000,234666.000000,57962502.000000,927400032.000000,35.697523,405351.000000
32,160000000.000000,40373.000000,242238.000000,59832786.000000,957324576.000000,121.025225,418152.000000
33,165000000.000000,41635.000000,249810.000000,61703070.000000,987249120.000000,18.900435,431024.000000
34,170000000.000000,42896.000000,257376.000000,63571872.000000,1017149952.000000,36.548760,444007.000000
35,175000000.000000,44158.000000,264948.000000,65442156.000000,1047074496.000000,16.194004,456896.000000
36,180000000.000000,45420.000000,272520.000000,67312440.000000,1076999040.000000,160.613142,469847.000000
37,185000000.000000,46681.000000,280086.000000,69181242.000000,1106899872.000000,91.020581,482607.000000
38,190000000.000000,47943.000000,287658.000000,71051526.000000,1136824416.000000,48.268216,495533.000000
39,195000000.000000,49205.000000,295230.000000,72921810.000000,1166748960.000000,50.579197,508385.000000
40,200000000.000000,50466.000000,302796.000000,74790612.000000,1196649792.000000,176.529681,521274.000000
41,205000000.000000,51728.000000,310368.000000,76660896.000000,1226574336.000000,102.757296,534265.000000
42,210000000.000000,52990.000000,317940.000000,78531180.000000,1256498880.000000,223.279716,547315.000000
43,215000000.000000,54251.000000,325506.000000,80399982.000000,1286399712.000000,193.563036,560416.000000
44,220000000.000000,55513.000000,333078.000000,82270266.000000,1316324256.000000,9.355761,573500.000000
45,225000000.000000,56775.000000,340650.000000,84140550.000000,1346248800.000000,181.245635,586615.000000
46,230000000.000000,58036.000000,348216.000000,86009352.000000,1376149632.000000,175.622861,599727.000000
47,235000000.000000,59298.000000,355788.000000,87879636.000000,1406074176.000000,245.392097,612828.000000
48,240000000.000000,60560.000000,363360.000000,89749920.000000,1435998720.000000,60.768200,625924.000000
49,245000000.000000,61821.000000,370926.000000,91618722.000000,1465899552.000000,165.149758,639059.000000
50,250000000.000000,63083.000000,378498.000000,93489006.000000,1495824096.000000,167.023491,652173.000000
