,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,6.000000,102.000000,14586.000000,466752.000000,-9.218245,87.000000
2,60000.000000,13.000000,221.000000,31603.000000,1011296.000000,-1.984261,173.000000
3,90000.000000,19.000000,323.000000,46189.000000,1478048.000000,-1.401147,253.000000
4,120000.000000,26.000000,442.000000,63206.000000,2022592.000000,-21.941862,341.000000
5,150000.000000,32.000000,544.000000,77792.000000,2489344.000000,-10.392715,427.000000
6,180000.000000,39.000000,663.000000,94809.000000,3033888.000000,-16.673062,520.000000
7,210000.000000,45.000000,765.000000,109395.000000,3500640.000000,-8.648162,607.000000
8,240000.000000,52.000000,884.000000,126412.000000,4045184.000000,-9.768447,699.000000
9,270000.000000,58.000000,986.000000,140998.000000,4511936.000000,-9.387065,787.000000
10,300000.000000,65.000000,1105.000000,158015.000000,5056480.000000,-11.737195,882.000000
11,330000.000000,71.000000,1207.000000,172601.000000,5523232.000000,-15.328462,971.000000
12,360000.000000,78.000000,1326.000000,189618.000000,6067776.000000,-18.707759,1068.000000
13,390000.000000,84.000000,1428.000000,204204.000000,6534528.000000,-8.737146,1159.000000
14,420000.000000,91.000000,1547.000000,221221.000000,7079072.000000,-11.599937,1256.000000
15,450000.000000,97.000000,1649.000000,235807.000000,7545824.000000,-15.232283,1346.000000
16,480000.000000,104.000000,1768.000000,252824.000000,8090368.000000,-10.320806,1443.000000
17,510000.000000,110.000000,1870.000000,267410.000000,8557120.000000,-27.405755,1535.000000
18,540000.000000,117.000000,1989.000000,284427.000000,9101664.000000,-10.336274,1632.000000
19,570000.000000,123.000000,2091.000000,299013.000000,9568416.000000,-10.232371,1722.000000
20,600000.000000,130.000000,2210.000000,316030.000000,10112960.000000,-10.763328,1817.000000
21,630000.000000,136.000000,2312.000000,330616.000000,10579712.000000,-15.302637,1907.000000
22,660000.000000,143.000000,2431.000000,347633.000000,11124256.000000,-12.047522,2003.000000
23,690000.000000,150.000000,2550.000000,364650.000000,11668800.000000,-8.841632,2098.000000
24,720000.000000,156.000000,2652.000000,379236.000000,12135552.000000,-12.343495,2187.000000
25,750000.000000,163.000000,2771.000000,396253.000000,12680096.000000,-15.673076,2280.000000
26,780000.000000,169.000000,2873.000000,410839.000000,13146848.000000,-8.936920,2368.000000
27,810000.000000,176.000000,2992.000000,427856.000000,13691392.000000,-12.090901,2461.000000
28,840000.000000,182.000000,3094.000000,442442.000000,14158144.000000,-13.669063,2546.000000
29,870000.000000,189.000000,3213.000000,459459.000000,14702688.000000,-9.844861,2641.000000
30,900000.000000,195.000000,3315.000000,474045.000000,15169440.000000,-14.246471,2730.000000
31,930000.000000,202.000000,3434.000000,491062.000000,15713984.000000,-15.391802,2826.000000
32,960000.000000,208.000000,3536.000000,505648.000000,16180736.000000,-16.290296,2915.000000
33,990000.000000,215.000000,3655.000000,522665.000000,16725280.000000,-12.962906,3011.000000
34,1020000.000000,221.000000,3757.000000,537251.000000,17192032.000000,-12.242332,3103.000000
35,1050000.000000,228.000000,3876.000000,554268.000000,17736576.000000,-11.713242,3201.000000
36,1080000.000000,234.000000,3978.000000,568854.000000,18203328.000000,-20.313596,3290.000000
37,1110000.000000,241.000000,4097.000000,585871.000000,18747872.000000,-12.461158,3381.000000
38,1140000.000000,247.000000,4199.000000,600457.000000,19214624.000000,-8.429886,3467.000000
39,1170000.000000,254.000000,4318.000000,617474.000000,19759168.000000,-8.575629,3561.000000
40,1200000.000000,260.000000,4420.000000,632060.000000,20225920.000000,-13.814048,3644.000000
41,1230000.000000,267.000000,4539.000000,649077.000000,20770464.000000,-14.463773,3731.000000
42,1260000.000000,273.000000,4641.000000,663663.000000,21237216.000000,-12.116152,3815.000000
43,1290000.000000,280.000000,4760.000000,680680.000000,21781760.000000,-11.876929,3909.000000
44,1320000.000000,286.000000,4862.000000,695266.000000,22248512.000000,-9.390204,3997.000000
45,1350000.000000,293.000000,4981.000000,712283.000000,22793056.000000,-10.233836,4092.000000
46,1380000.000000,300.000000,5100.000000,729300.000000,23337600.000000,-10.763786,4190.000000
47,1410000.000000,306.000000,5202.000000,743886.000000,23804352.000000,-8.849323,4281.000000
48,1440000.000000,313.000000,5321.000000,760903.000000,24348896.000000,-8.764236,4378.000000
49,1470000.000000,319.000000,5423.000000,775489.000000,24815648.000000,-15.281860,4469.000000
50,1500000.000000,326.000000,5542.000000,792506.000000,25360192.000000,-9.373546,4566.000000
51,1530000.000000,332.000000,5644.000000,807092.000000,25826944.000000,-8.663491,4657.000000
52,1560000.000000,339.000000,5763.000000,824109.000000,26371488.000000,-8.670057,4754.000000
53,1590000.000000,345.000000,5865.000000,838695.000000,26838240.000000,-9.101068,4845.000000
54,1620000.000000,352.000000,5984.000000,855712.000000,27382784.000000,-8.621194,4942.000000
55,1650000.000000,358.000000,6086.000000,870298.000000,27849536.000000,-11.342832,5032.000000
56,1680000.000000,365.000000,6205.000000,887315.000000,28394080.000000,-11.518522,5129.000000
57,1710000.000000,371.000000,6307.000000,901901.000000,28860832.000000,-11.851593,5221.000000
58,1740000.000000,378.000000,6426.000000,918918.000000,29405376.000000,-11.339882,5318.000000
59,1770000.000000,384.000000,6528.000000,933504.000000,29872128.000000,-11.321297,5410.000000
60,1800000.000000,391.000000,6647.000000,950521.000000,30416672.000000,-10.656167,5507.000000
61,1830000.000000,397.000000,6749.000000,965107.000000,30883424.000000,-9.335935,5599.000000
62,1860000.000000,404.000000,6868.000000,982124.000000,31427968.000000,-11.866226,5696.000000
63,1890000.000000,410.000000,6970.000000,996710.000000,31894720.000000,-11.539558,5787.000000
64,1920000.000000,417.000000,7089.000000,1013727.000000,32439264.000000,-11.117592,5884.000000
65,1950000.000000,423.000000,7191.000000,1028313.000000,32906016.000000,-11.615228,5976.000000
66,1980000.000000,430.000000,7310.000000,1045330.000000,33450560.000000,-9.310947,6074.000000
67,2010000.000000,436.000000,7412.000000,1059916.000000,33917312.000000,-10.548268,6166.000000
68,2040000.000000,443.000000,7531.000000,1076933.000000,34461856.000000,-8.476491,6264.000000
69,2070000.000000,450.000000,7650.000000,1093950.000000,35006400.000000,-10.433032,6362.000000
70,2100000.000000,456.000000,7752.000000,1108536.000000,35473152.000000,-10.019685,6453.000000
71,2130000.000000,463.000000,7871.000000,1125553.000000,36017696.000000,-8.471792,6550.000000
72,2160000.000000,469.000000,7973.000000,1140139.000000,36484448.000000,-11.126591,6641.000000
73,2190000.000000,476.000000,8092.000000,1157156.000000,37028992.000000,-20.062946,6737.000000
