,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,32.000000
1,100000.000000,99984.000000,1599744.000000,701.257027,1892.000000
2,200000.000000,199984.000000,3199744.000000,975.691251,3764.000000
3,300000.000000,299984.000000,4799744.000000,915.257795,5635.000000
4,400000.000000,399984.000000,6399744.000000,1001.834027,7501.000000
5,500000.000000,499984.000000,7999744.000000,931.941881,9374.000000
6,600000.000000,599984.000000,9599744.000000,902.745106,11245.000000
7,700000.000000,699984.000000,11199744.000000,963.487238,13119.000000
8,800000.000000,799984.000000,12799744.000000,938.588617,14982.000000
9,900000.000000,899984.000000,14399744.000000,944.966311,16839.000000
10,1000000.000000,999984.000000,15999744.000000,961.592277,18700.000000
11,1100000.000000,1099984.000000,17599744.000000,899.554663,20561.000000
12,1200000.000000,1199984.000000,19199744.000000,977.464049,22421.000000
13,1300000.000000,1299984.000000,20799744.000000,964.405195,24282.000000
14,1400000.000000,1399984.000000,22399744.000000,944.346560,26142.000000
15,1500000.000000,1499984.000000,23999744.000000,919.028069,28001.000000
16,1600000.000000,1599984.000000,25599744.000000,974.906479,29860.000000
17,1700000.000000,1699984.000000,27199744.000000,941.842599,31716.000000
18,1800000.000000,1799984.000000,28799744.000000,976.528256,33572.000000
19,1900000.000000,1899984.000000,30399744.000000,974.777623,35430.000000
20,2000000.000000,1999984.000000,31999744.000000,970.491326,37288.000000
21,2100000.000000,2099984.000000,33599744.000000,973.438430,39146.000000
22,2200000.000000,2199984.000000,35199744.000000,963.437453,41006.000000
23,2300000.000000,2299984.000000,36799744.000000,617.255780,42857.000000
24,2400000.000000,2399984.000000,38399744.000000,928.204744,44716.000000
25,2500000.000000,2499984.000000,39999744.000000,953.655355,46575.000000
26,2600000.000000,2599984.000000,41599744.000000,883.000217,48437.000000
27,2700000.000000,2699984.000000,43199744.000000,884.998469,50294.000000
28,2800000.000000,2799984.000000,44799744.000000,970.907189,52153.000000
29,2900000.000000,2899984.000000,46399744.000000,978.970145,54012.000000
30,3000000.000000,2999984.000000,47999744.000000,945.889369,55873.000000
31,3100000.000000,3099984.000000,49599744.000000,972.398344,57735.000000
32,3200000.000000,3199984.000000,51199744.000000,964.034158,59596.000000
33,3300000.000000,3299984.000000,52799744.000000,958.974513,61456.000000
34,3400000.000000,3399984.000000,54399744.000000,948.186745,63315.000000
35,3500000.000000,3499984.000000,55999744.000000,965.160245,65177.000000
36,3600000.000000,3599984.000000,57599744.000000,972.623107,67037.000000
37,3700000.000000,3699984.000000,59199744.000000,853.590842,68900.000000
38,3800000.000000,3799984.000000,60799744.000000,912.590299,70759.000000
39,3900000.000000,3899984.000000,62399744.000000,947.978709,72621.000000
40,4000000.000000,3999984.000000,63999744.000000,979.682541,74481.000000
41,4100000.000000,4099984.000000,65599744.000000,946.111687,76341.000000
42,4200000.000000,4199984.000000,67199744.000000,981.720345,78202.000000
43,4300000.000000,4299984.000000,68799744.000000,962.587592,80063.000000
44,4400000.000000,4399984.000000,70399744.000000,908.441624,81924.000000
45,4500000.000000,4499984.000000,71999744.000000,952.722937,83785.000000
46,4600000.000000,4599984.000000,73599744.000000,962.555275,85646.000000
47,4700000.000000,4699984.000000,75199744.000000,988.265374,87507.000000
48,4800000.000000,4799984.000000,76799744.000000,965.295728,89368.000000
49,4900000.000000,4899984.000000,78399744.000000,970.380517,91228.000000
50,5000000.000000,4999984.000000,79999744.000000,951.036051,93092.000000
51,5100000.000000,5099984.000000,81599744.000000,986.372391,94953.000000
52,5200000.000000,5199984.000000,83199744.000000,973.673498,96816.000000
53,5300000.000000,5299984.000000,84799744.000000,965.032680,98678.000000
54,5400000.000000,5399984.000000,86399744.000000,974.078012,100539.000000
55,5500000.000000,5499984.000000,87999744.000000,986.952988,102402.000000
56,5600000.000000,5599984.000000,89599744.000000,970.297921,104265.000000
57,5700000.000000,5699984.000000,91199744.000000,958.801928,106127.000000
58,5800000.000000,5799984.000000,92799744.000000,984.387236,107989.000000
59,5900000.000000,5899984.000000,94399744.000000,965.096617,109850.000000
60,6000000.000000,5999984.000000,95999744.000000,797.517026,111712.000000
61,6100000.000000,6099984.000000,97599744.000000,985.658910,113574.000000
62,6200000.000000,6199984.000000,99199744.000000,956.079887,115436.000000
63,6300000.000000,6299984.000000,100799744.000000,974.547995,117299.000000
64,6400000.000000,6399984.000000,102399744.000000,908.138254,119160.000000
65,6500000.000000,6499984.000000,103999744.000000,725.873723,121021.000000
66,6600000.000000,6599984.000000,105599744.000000,986.991058,122882.000000
