,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,13.000000
1,5000000.000000,1429.000000,17148.000000,17148.000000,35119104.000000,4200.095274,6006.000000
2,10000000.000000,2859.000000,34308.000000,34308.000000,70262784.000000,5126.036756,11916.000000
3,15000000.000000,4289.000000,51468.000000,51468.000000,105406464.000000,4946.476250,17854.000000
4,20000000.000000,5719.000000,68628.000000,68628.000000,140550144.000000,5290.251703,23678.000000
5,25000000.000000,7148.000000,85776.000000,85776.000000,175669248.000000,3015.211986,29586.000000
6,30000000.000000,8578.000000,102936.000000,102936.000000,210812928.000000,4065.620707,35544.000000
7,35000000.000000,10008.000000,120096.000000,120096.000000,245956608.000000,4094.486197,41512.000000
8,40000000.000000,11438.000000,137256.000000,137256.000000,281100288.000000,4688.193694,47470.000000
9,45000000.000000,12868.000000,154416.000000,154416.000000,316243968.000000,5526.952430,53474.000000
10,50000000.000000,14297.000000,171564.000000,171564.000000,351363072.000000,4881.972965,59442.000000
11,55000000.000000,15727.000000,188724.000000,188724.000000,386506752.000000,3603.059490,65451.000000
12,60000000.000000,17157.000000,205884.000000,205884.000000,421650432.000000,3733.740290,71400.000000
13,65000000.000000,18587.000000,223044.000000,223044.000000,456794112.000000,2773.152187,77401.000000
14,70000000.000000,20017.000000,240204.000000,240204.000000,491937792.000000,5140.632104,83296.000000
15,75000000.000000,21446.000000,257352.000000,257352.000000,527056896.000000,4595.290202,89216.000000
16,80000000.000000,22876.000000,274512.000000,274512.000000,562200576.000000,4984.547907,95164.000000
17,85000000.000000,24306.000000,291672.000000,291672.000000,597344256.000000,4846.166642,101280.000000
18,90000000.000000,25736.000000,308832.000000,308832.000000,632487936.000000,3921.749710,107401.000000
19,95000000.000000,27166.000000,325992.000000,325992.000000,667631616.000000,3052.097980,113570.000000
20,100000000.000000,28595.000000,343140.000000,343140.000000,702750720.000000,4579.096821,119664.000000
21,105000000.000000,30025.000000,360300.000000,360300.000000,737894400.000000,5808.328326,125841.000000
22,110000000.000000,31455.000000,377460.000000,377460.000000,773038080.000000,4020.571385,131980.000000
23,115000000.000000,32885.000000,394620.000000,394620.000000,808181760.000000,3428.182344,138120.000000
24,120000000.000000,34315.000000,411780.000000,411780.000000,843325440.000000,4299.516307,144301.000000
25,125000000.000000,35744.000000,428928.000000,428928.000000,878444544.000000,4592.727903,150512.000000
26,130000000.000000,37174.000000,446088.000000,446088.000000,913588224.000000,3789.984743,156686.000000
27,135000000.000000,38604.000000,463248.000000,463248.000000,948731904.000000,3914.100692,162918.000000
28,140000000.000000,40034.000000,480408.000000,480408.000000,983875584.000000,5494.272102,169107.000000
29,145000000.000000,41464.000000,497568.000000,497568.000000,1019019264.000000,3502.185547,175260.000000
30,150000000.000000,42893.000000,514716.000000,514716.000000,1054138368.000000,2438.162618,181374.000000
31,155000000.000000,44323.000000,531876.000000,531876.000000,1089282048.000000,4635.073456,187432.000000
32,160000000.000000,45753.000000,549036.000000,549036.000000,1124425728.000000,2936.940944,193460.000000
33,165000000.000000,47183.000000,566196.000000,566196.000000,1159569408.000000,2361.896297,199464.000000
34,170000000.000000,48613.000000,583356.000000,583356.000000,1194713088.000000,4005.329042,205501.000000
35,175000000.000000,50042.000000,600504.000000,600504.000000,1229832192.000000,4060.029217,211549.000000
36,180000000.000000,51472.000000,617664.000000,617664.000000,1264975872.000000,3007.602443,217654.000000
37,185000000.000000,52902.000000,634824.000000,634824.000000,1300119552.000000,5719.643643,223828.000000
38,190000000.000000,54332.000000,651984.000000,651984.000000,1335263232.000000,4530.624653,229991.000000
39,195000000.000000,55762.000000,669144.000000,669144.000000,1370406912.000000,3502.338806,236111.000000
40,200000000.000000,57191.000000,686292.000000,686292.000000,1405526016.000000,3050.199956,242122.000000
41,205000000.000000,58621.000000,703452.000000,703452.000000,1440669696.000000,4431.937652,248039.000000
42,210000000.000000,60051.000000,720612.000000,720612.000000,1475813376.000000,4809.586527,253963.000000
43,215000000.000000,61481.000000,737772.000000,737772.000000,1510957056.000000,3566.693298,259880.000000
44,220000000.000000,62911.000000,754932.000000,754932.000000,1546100736.000000,3466.650613,265826.000000
45,225000000.000000,64340.000000,772080.000000,772080.000000,1581219840.000000,4807.685666,271710.000000
46,230000000.000000,65770.000000,789240.000000,789240.000000,1616363520.000000,3106.622577,277568.000000
47,235000000.000000,67200.000000,806400.000000,806400.000000,1651507200.000000,5591.479924,283515.000000
48,240000000.000000,68630.000000,823560.000000,823560.000000,1686650880.000000,2281.936065,289450.000000
49,245000000.000000,70060.000000,840720.000000,840720.000000,1721794560.000000,5436.907772,295402.000000
50,250000000.000000,71489.000000,857868.000000,857868.000000,1756913664.000000,3688.449601,301348.000000
51,255000000.000000,72919.000000,875028.000000,875028.000000,1792057344.000000,5673.018061,307300.000000
52,260000000.000000,74349.000000,892188.000000,892188.000000,1827201024.000000,4085.841697,313243.000000
53,265000000.000000,75779.000000,909348.000000,909348.000000,1862344704.000000,3441.069159,319197.000000
54,270000000.000000,77209.000000,926508.000000,926508.000000,1897488384.000000,4443.745091,325148.000000
55,275000000.000000,78638.000000,943656.000000,943656.000000,1932607488.000000,3008.681676,331073.000000
56,280000000.000000,80068.000000,960816.000000,960816.000000,1967751168.000000,3757.604725,337013.000000
57,285000000.000000,81498.000000,977976.000000,977976.000000,2002894848.000000,5056.171175,342974.000000
58,290000000.000000,82928.000000,995136.000000,995136.000000,2038038528.000000,4673.475679,348937.000000
59,295000000.000000,84358.000000,1012296.000000,1012296.000000,2073182208.000000,4526.780795,354891.000000
60,300000000.000000,85787.000000,1029444.000000,1029444.000000,2108301312.000000,4826.186223,360863.000000
61,305000000.000000,87217.000000,1046604.000000,1046604.000000,2143444992.000000,4356.406124,366840.000000
62,310000000.000000,88647.000000,1063764.000000,1063764.000000,2178588672.000000,4713.247185,372931.000000
63,315000000.000000,90077.000000,1080924.000000,1080924.000000,2213732352.000000,4621.230888,379184.000000
