,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9744.000000,2494464.000000,-1.847779,293.000000
2,20000.000000,19744.000000,5054464.000000,-1.144016,583.000000
3,30000.000000,29744.000000,7614464.000000,-0.740774,873.000000
4,40000.000000,39744.000000,10174464.000000,-2.304085,1164.000000
5,50000.000000,49744.000000,12734464.000000,-0.841680,1455.000000
6,60000.000000,59744.000000,15294464.000000,-0.500468,1746.000000
7,70000.000000,69744.000000,17854464.000000,-0.729069,2038.000000
8,80000.000000,79744.000000,20414464.000000,-1.274692,2330.000000
9,90000.000000,89744.000000,22974464.000000,-0.858912,2622.000000
10,100000.000000,99744.000000,25534464.000000,-0.962762,2913.000000
11,110000.000000,109744.000000,28094464.000000,-0.520314,3206.000000
12,120000.000000,119744.000000,30654464.000000,-0.904977,3498.000000
13,130000.000000,129744.000000,33214464.000000,-0.411631,3790.000000
14,140000.000000,139744.000000,35774464.000000,-0.516100,4082.000000
15,150000.000000,149744.000000,38334464.000000,-0.479866,4370.000000
16,160000.000000,159744.000000,40894464.000000,-0.369387,4663.000000
17,170000.000000,169744.000000,43454464.000000,-0.328898,4955.000000
18,180000.000000,179744.000000,46014464.000000,-0.394052,5248.000000
19,190000.000000,189744.000000,48574464.000000,-0.471571,5540.000000
20,200000.000000,199744.000000,51134464.000000,-0.303868,5833.000000
21,210000.000000,209744.000000,53694464.000000,-0.389057,6125.000000
22,220000.000000,219744.000000,56254464.000000,-0.590844,6418.000000
23,230000.000000,229744.000000,58814464.000000,-0.321021,6711.000000
24,240000.000000,239744.000000,61374464.000000,-0.398806,7003.000000
25,250000.000000,249744.000000,63934464.000000,-0.558017,7296.000000
26,260000.000000,259744.000000,66494464.000000,-0.333130,7590.000000
27,270000.000000,269744.000000,69054464.000000,-0.414502,7883.000000
28,280000.000000,279744.000000,71614464.000000,-0.429750,8176.000000
29,290000.000000,289744.000000,74174464.000000,-0.522543,8469.000000
30,300000.000000,299744.000000,76734464.000000,-0.169685,8761.000000
31,310000.000000,309744.000000,79294464.000000,-0.428176,9055.000000
32,320000.000000,319744.000000,81854464.000000,-0.299922,9348.000000
33,330000.000000,329744.000000,84414464.000000,-0.377613,9641.000000
34,340000.000000,339744.000000,86974464.000000,-0.469750,9933.000000
35,350000.000000,349744.000000,89534464.000000,-0.215085,10226.000000
36,360000.000000,359744.000000,92094464.000000,-0.393107,10520.000000
37,370000.000000,369744.000000,94654464.000000,-0.267438,10812.000000
38,380000.000000,379744.000000,97214464.000000,-0.447087,11106.000000
39,390000.000000,389744.000000,99774464.000000,-0.699668,11398.000000
40,400000.000000,399744.000000,102334464.000000,-0.253624,11692.000000
41,410000.000000,409744.000000,104894464.000000,-0.777263,11986.000000
42,420000.000000,419744.000000,107454464.000000,-0.316944,12279.000000
43,430000.000000,429744.000000,110014464.000000,-0.268608,12571.000000
44,440000.000000,439744.000000,112574464.000000,-0.317497,12866.000000
45,450000.000000,449744.000000,115134464.000000,-0.343204,13159.000000
46,460000.000000,459744.000000,117694464.000000,-0.409261,13451.000000
47,470000.000000,469744.000000,120254464.000000,-0.416488,13745.000000
48,480000.000000,479744.000000,122814464.000000,-0.434078,14039.000000
49,490000.000000,489744.000000,125374464.000000,-0.776768,14332.000000
50,500000.000000,499744.000000,127934464.000000,-0.452481,14625.000000
51,510000.000000,509744.000000,130494464.000000,-0.264722,14919.000000
52,520000.000000,519744.000000,133054464.000000,-0.403218,15213.000000
53,530000.000000,529744.000000,135614464.000000,-0.633238,15506.000000
54,540000.000000,539744.000000,138174464.000000,-0.288599,15799.000000
55,550000.000000,549744.000000,140734464.000000,-0.268429,16094.000000
56,560000.000000,559744.000000,143294464.000000,-0.446652,16388.000000
57,570000.000000,569744.000000,145854464.000000,-0.279599,16682.000000
58,580000.000000,579744.000000,148414464.000000,-0.573963,16976.000000
59,590000.000000,589744.000000,150974464.000000,-0.256421,17270.000000
60,600000.000000,599744.000000,153534464.000000,-0.472549,17564.000000
61,610000.000000,609744.000000,156094464.000000,-0.204945,17859.000000
62,620000.000000,619744.000000,158654464.000000,-0.451904,18152.000000
63,630000.000000,629744.000000,161214464.000000,-0.554144,18445.000000
64,640000.000000,639744.000000,163774464.000000,-0.346300,18739.000000
65,650000.000000,649744.000000,166334464.000000,-0.556302,19032.000000
66,660000.000000,659744.000000,168894464.000000,-0.721721,19326.000000
67,670000.000000,669744.000000,171454464.000000,-0.321585,19620.000000
68,680000.000000,679744.000000,174014464.000000,-0.318805,19913.000000
69,690000.000000,689744.000000,176574464.000000,-0.305604,20207.000000
70,700000.000000,699744.000000,179134464.000000,-0.474987,20500.000000
71,710000.000000,709744.000000,181694464.000000,-0.371057,20793.000000
72,720000.000000,719744.000000,184254464.000000,-0.464383,21085.000000
73,730000.000000,729744.000000,186814464.000000,-0.361645,21379.000000
74,740000.000000,739744.000000,189374464.000000,-0.314794,21672.000000
75,750000.000000,749744.000000,191934464.000000,-0.258428,21966.000000
76,760000.000000,759744.000000,194494464.000000,-0.356927,22260.000000
77,770000.000000,769744.000000,197054464.000000,-0.242399,22553.000000
78,780000.000000,779744.000000,199614464.000000,-0.275173,22846.000000
79,790000.000000,789744.000000,202174464.000000,-0.401611,23139.000000
80,800000.000000,799744.000000,204734464.000000,-0.375532,23432.000000
81,810000.000000,809744.000000,207294464.000000,-0.366785,23727.000000
82,820000.000000,819744.000000,209854464.000000,-0.258130,24023.000000
83,830000.000000,829744.000000,212414464.000000,-0.461510,24319.000000
84,840000.000000,839744.000000,214974464.000000,-0.245653,24615.000000
85,850000.000000,849744.000000,217534464.000000,-0.285951,24910.000000
86,860000.000000,859744.000000,220094464.000000,-0.538081,25198.000000
87,870000.000000,869744.000000,222654464.000000,-0.444469,25482.000000
88,880000.000000,879744.000000,225214464.000000,-0.377901,25767.000000
89,890000.000000,889744.000000,227774464.000000,-0.370389,26051.000000
90,900000.000000,899744.000000,230334464.000000,-0.290309,26335.000000
91,910000.000000,909744.000000,232894464.000000,-0.486182,26619.000000
92,920000.000000,919744.000000,235454464.000000,-0.258539,26903.000000
93,930000.000000,929744.000000,238014464.000000,-0.479447,27187.000000
94,940000.000000,939744.000000,240574464.000000,-0.285503,27472.000000
95,950000.000000,949744.000000,243134464.000000,-0.337476,27755.000000
96,960000.000000,959744.000000,245694464.000000,-0.304066,28039.000000
97,970000.000000,969744.000000,248254464.000000,-0.370877,28323.000000
98,980000.000000,979744.000000,250814464.000000,-0.368873,28607.000000
99,990000.000000,989744.000000,253374464.000000,-0.203409,28891.000000
100,1000000.000000,999744.000000,255934464.000000,-0.428720,29175.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.393762,29460.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.426685,29744.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.378510,30029.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.394609,30313.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.319696,30597.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.437677,30881.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.342949,31166.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.321269,31451.000000
