,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9936.000000,635904.000000,-1.502152,277.000000
2,20000.000000,19936.000000,1275904.000000,-2.617370,547.000000
3,30000.000000,29936.000000,1915904.000000,-1.290473,817.000000
4,40000.000000,39936.000000,2555904.000000,-1.337102,1087.000000
5,50000.000000,49936.000000,3195904.000000,-4.248833,1357.000000
6,60000.000000,59936.000000,3835904.000000,-1.287477,1628.000000
7,70000.000000,69936.000000,4475904.000000,-0.882351,1894.000000
8,80000.000000,79936.000000,5115904.000000,-2.406436,2161.000000
9,90000.000000,89936.000000,5755904.000000,-1.431442,2428.000000
10,100000.000000,99936.000000,6395904.000000,-4.903746,2694.000000
11,110000.000000,109936.000000,7035904.000000,-1.534253,2961.000000
12,120000.000000,119936.000000,7675904.000000,-1.323035,3228.000000
13,130000.000000,129936.000000,8315904.000000,-1.571825,3495.000000
14,140000.000000,139936.000000,8955904.000000,-1.789001,3761.000000
15,150000.000000,149936.000000,9595904.000000,-1.416686,4028.000000
16,160000.000000,159936.000000,10235904.000000,-2.342386,4295.000000
17,170000.000000,169936.000000,10875904.000000,-1.101035,4562.000000
18,180000.000000,179936.000000,11515904.000000,-1.317463,4831.000000
19,190000.000000,189936.000000,12155904.000000,-0.660804,5102.000000
20,200000.000000,199936.000000,12795904.000000,-2.253809,5373.000000
21,210000.000000,209936.000000,13435904.000000,-0.673780,5645.000000
22,220000.000000,219936.000000,14075904.000000,-0.414250,5916.000000
23,230000.000000,229936.000000,14715904.000000,-0.606091,6188.000000
24,240000.000000,239936.000000,15355904.000000,-1.050312,6455.000000
25,250000.000000,249936.000000,15995904.000000,-0.955791,6727.000000
26,260000.000000,259936.000000,16635904.000000,-0.880374,7000.000000
27,270000.000000,269936.000000,17275904.000000,-1.191187,7273.000000
28,280000.000000,279936.000000,17915904.000000,-0.492104,7542.000000
29,290000.000000,289936.000000,18555904.000000,-0.465824,7809.000000
30,300000.000000,299936.000000,19195904.000000,-0.916198,8075.000000
31,310000.000000,309936.000000,19835904.000000,-1.028785,8342.000000
32,320000.000000,319936.000000,20475904.000000,-0.651191,8590.000000
33,330000.000000,329936.000000,21115904.000000,-0.847409,8839.000000
34,340000.000000,339936.000000,21755904.000000,-0.614275,9089.000000
35,350000.000000,349936.000000,22395904.000000,-1.302893,9339.000000
36,360000.000000,359936.000000,23035904.000000,-0.633603,9589.000000
37,370000.000000,369936.000000,23675904.000000,-0.697290,9840.000000
38,380000.000000,379936.000000,24315904.000000,-0.837690,10089.000000
39,390000.000000,389936.000000,24955904.000000,-0.508363,10336.000000
40,400000.000000,399936.000000,25595904.000000,-0.959090,10586.000000
41,410000.000000,409936.000000,26235904.000000,-0.591369,10837.000000
42,420000.000000,419936.000000,26875904.000000,-0.557831,11088.000000
43,430000.000000,429936.000000,27515904.000000,-0.818361,11338.000000
44,440000.000000,439936.000000,28155904.000000,-1.568986,11590.000000
45,450000.000000,449936.000000,28795904.000000,-0.626049,11841.000000
46,460000.000000,459936.000000,29435904.000000,-1.243681,12090.000000
47,470000.000000,469936.000000,30075904.000000,-0.524366,12341.000000
48,480000.000000,479936.000000,30715904.000000,-0.599671,12596.000000
49,490000.000000,489936.000000,31355904.000000,-0.631088,12879.000000
50,500000.000000,499936.000000,31995904.000000,-0.734424,13161.000000
51,510000.000000,509936.000000,32635904.000000,-0.563016,13443.000000
52,520000.000000,519936.000000,33275904.000000,-0.547688,13726.000000
53,530000.000000,529936.000000,33915904.000000,-0.535532,14008.000000
54,540000.000000,539936.000000,34555904.000000,-0.400950,14290.000000
55,550000.000000,549936.000000,35195904.000000,-0.360770,14572.000000
56,560000.000000,559936.000000,35835904.000000,-0.470303,14854.000000
57,570000.000000,569936.000000,36475904.000000,-0.404854,15135.000000
58,580000.000000,579936.000000,37115904.000000,-0.403598,15417.000000
59,590000.000000,589936.000000,37755904.000000,-0.464545,15700.000000
60,600000.000000,599936.000000,38395904.000000,-0.467862,15981.000000
61,610000.000000,609936.000000,39035904.000000,-0.587582,16263.000000
62,620000.000000,619936.000000,39675904.000000,-0.528837,16545.000000
63,630000.000000,629936.000000,40315904.000000,-0.464899,16826.000000
64,640000.000000,639936.000000,40955904.000000,-0.482292,17107.000000
65,650000.000000,649936.000000,41595904.000000,-0.498818,17390.000000
66,660000.000000,659936.000000,42235904.000000,-0.429365,17673.000000
67,670000.000000,669936.000000,42875904.000000,-0.416382,17955.000000
68,680000.000000,679936.000000,43515904.000000,-0.402294,18237.000000
69,690000.000000,689936.000000,44155904.000000,-0.443290,18519.000000
