,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,43.000000
1,100000.000000,99488.000000,50937856.000000,1182.010673,2125.000000
2,200000.000000,199488.000000,102137856.000000,1436.012763,4223.000000
3,300000.000000,299488.000000,153337856.000000,2278.136808,6330.000000
4,400000.000000,399488.000000,204537856.000000,2115.303662,8438.000000
5,500000.000000,499488.000000,255737856.000000,2401.507794,10548.000000
6,600000.000000,599488.000000,306937856.000000,1897.104827,12651.000000
7,700000.000000,699488.000000,358137856.000000,2878.271244,14769.000000
8,800000.000000,799488.000000,409337856.000000,2821.774380,16886.000000
9,900000.000000,899488.000000,460537856.000000,3147.893944,19005.000000
10,1000000.000000,999488.000000,511737856.000000,2679.578638,21124.000000
11,1100000.000000,1099488.000000,562937856.000000,3117.767059,23246.000000
12,1200000.000000,1199488.000000,614137856.000000,3341.158781,25373.000000
13,1300000.000000,1299488.000000,665337856.000000,2722.462160,27489.000000
14,1400000.000000,1399488.000000,716537856.000000,2927.611226,29612.000000
15,1500000.000000,1499488.000000,767737856.000000,1721.853175,31723.000000
16,1600000.000000,1599488.000000,818937856.000000,3824.175203,33854.000000
17,1700000.000000,1699488.000000,870137856.000000,3922.623659,35982.000000
18,1800000.000000,1799488.000000,921337856.000000,2926.540902,38103.000000
19,1900000.000000,1899488.000000,972537856.000000,1497.545087,40210.000000
20,2000000.000000,1999488.000000,1023737856.000000,1331.922806,42316.000000
21,2100000.000000,2099488.000000,1074937856.000000,3763.141751,44443.000000
22,2200000.000000,2199488.000000,1126137856.000000,3247.083092,46566.000000
23,2300000.000000,2299488.000000,1177337856.000000,2373.427469,48682.000000
24,2400000.000000,2399488.000000,1228537856.000000,3989.334210,50813.000000
25,2500000.000000,2499488.000000,1279737856.000000,3657.629124,52941.000000
26,2600000.000000,2599488.000000,1330937856.000000,3508.625131,55067.000000
27,2700000.000000,2699488.000000,1382137856.000000,3284.862755,57193.000000
28,2800000.000000,2799488.000000,1433337856.000000,3765.716947,59322.000000
29,2900000.000000,2899488.000000,1484537856.000000,1172.681253,61438.000000
30,3000000.000000,2999488.000000,1535737856.000000,2580.829158,63555.000000
31,3100000.000000,3099488.000000,1586937856.000000,3677.721178,65681.000000
32,3200000.000000,3199488.000000,1638137856.000000,2690.631460,67800.000000
33,3300000.000000,3299488.000000,1689337856.000000,3330.282760,69921.000000
34,3400000.000000,3399488.000000,1740537856.000000,3154.824626,72045.000000
35,3500000.000000,3499488.000000,1791737856.000000,5150.572664,74178.000000
36,3600000.000000,3599488.000000,1842937856.000000,5426.733564,76316.000000
37,3700000.000000,3699488.000000,1894137856.000000,4348.548335,78447.000000
38,3800000.000000,3799488.000000,1945337856.000000,5254.772056,80580.000000
39,3900000.000000,3899488.000000,1996537856.000000,4267.572253,82715.000000
40,4000000.000000,3999488.000000,2047737856.000000,4230.880677,84842.000000
41,4100000.000000,4099488.000000,2098937856.000000,4059.908734,86968.000000
42,4200000.000000,4199488.000000,2150137856.000000,2552.660181,89094.000000
43,4300000.000000,4299488.000000,2201337856.000000,4191.343641,91222.000000
44,4400000.000000,4399488.000000,2252537856.000000,3330.222833,93345.000000
45,4500000.000000,4499488.000000,2303737856.000000,4495.533569,95475.000000
46,4600000.000000,4599488.000000,2354937856.000000,4490.639237,97604.000000
47,4700000.000000,4699488.000000,2406137856.000000,3790.656570,99729.000000
48,4800000.000000,4799488.000000,2457337856.000000,2558.916347,101851.000000
49,4900000.000000,4899488.000000,2508537856.000000,4365.125638,104076.000000
50,5000000.000000,4999488.000000,2559737856.000000,5049.195715,106214.000000
51,5100000.000000,5099488.000000,2610937856.000000,3278.899776,108335.000000
52,5200000.000000,5199488.000000,2662137856.000000,3418.921657,110463.000000
53,5300000.000000,5299488.000000,2713337856.000000,3690.117954,112587.000000
54,5400000.000000,5399488.000000,2764537856.000000,3131.524011,114708.000000
55,5500000.000000,5499488.000000,2815737856.000000,4520.707116,116840.000000
56,5600000.000000,5599488.000000,2866937856.000000,3987.982359,118966.000000
57,5700000.000000,5699488.000000,2918137856.000000,4801.391651,121099.000000
58,5800000.000000,5799488.000000,2969337856.000000,4669.193263,123227.000000
59,5900000.000000,5899488.000000,3020537856.000000,2922.285905,125345.000000
60,6000000.000000,5999488.000000,3071737856.000000,4376.676369,127501.000000
61,6100000.000000,6099488.000000,3122937856.000000,4710.982916,129607.000000
62,6200000.000000,6199488.000000,3174137856.000000,5197.115820,131740.000000
63,6300000.000000,6299488.000000,3225337856.000000,3409.548207,133865.000000
64,6400000.000000,6399488.000000,3276537856.000000,4100.932203,135992.000000
65,6500000.000000,6499488.000000,3327737856.000000,4771.804466,138124.000000
66,6600000.000000,6599488.000000,3378937856.000000,4724.774952,140256.000000
67,6700000.000000,6699488.000000,3430137856.000000,4455.464191,142390.000000
68,6800000.000000,6799488.000000,3481337856.000000,4967.772412,144525.000000
69,6900000.000000,6899488.000000,3532537856.000000,3516.666204,146648.000000
70,7000000.000000,6999488.000000,3583737856.000000,3397.114041,148776.000000
71,7100000.000000,7099488.000000,3634937856.000000,4966.280550,150908.000000
72,7200000.000000,7199488.000000,3686137856.000000,2771.362870,153030.000000
73,7300000.000000,7299488.000000,3737337856.000000,5373.597422,155168.000000
74,7400000.000000,7399488.000000,3788537856.000000,4694.693699,157301.000000
75,7500000.000000,7499488.000000,3839737856.000000,4550.685433,159438.000000
76,7600000.000000,7599488.000000,3890937856.000000,3568.676043,161572.000000
77,7700000.000000,7699488.000000,3942137856.000000,5335.222880,163711.000000
78,7800000.000000,7799488.000000,3993337856.000000,3155.142051,165839.000000
79,7900000.000000,7899488.000000,4044537856.000000,4015.298447,167972.000000
80,8000000.000000,7999488.000000,4095737856.000000,2562.751036,170090.000000
81,8100000.000000,8099488.000000,4146937856.000000,3014.799870,172214.000000
82,8200000.000000,8199488.000000,4198137856.000000,4950.533153,174351.000000
83,8300000.000000,8299488.000000,4249337856.000000,4311.466661,176489.000000
84,8400000.000000,8399488.000000,4300537856.000000,2788.732100,178618.000000
85,8500000.000000,8499488.000000,4351737856.000000,3092.234953,180750.000000
86,8600000.000000,8599488.000000,4402937856.000000,3568.173340,182881.000000
87,8700000.000000,8699488.000000,4454137856.000000,3924.873887,185015.000000
88,8800000.000000,8799488.000000,4505337856.000000,4355.670527,187149.000000
89,8900000.000000,8899488.000000,4556537856.000000,4213.878709,189286.000000
90,9000000.000000,8999488.000000,4607737856.000000,4785.955857,191426.000000
91,9100000.000000,9099488.000000,4658937856.000000,5384.797256,193569.000000
92,9200000.000000,9199488.000000,4710137856.000000,3902.008983,195701.000000
93,9300000.000000,9299488.000000,4761337856.000000,2847.301504,197831.000000
94,9400000.000000,9399488.000000,4812537856.000000,4996.274944,199973.000000
95,9500000.000000,9499488.000000,4863737856.000000,5221.867042,202116.000000
96,9600000.000000,9599488.000000,4914937856.000000,3084.941496,204247.000000
97,9700000.000000,9699488.000000,4966137856.000000,4572.681733,206387.000000
98,9800000.000000,9799488.000000,5017337856.000000,5586.676160,208530.000000
99,9900000.000000,9899488.000000,5068537856.000000,3400.066242,210666.000000
100,10000000.000000,9999488.000000,5119737856.000000,4401.215952,212811.000000
101,10100000.000000,10099488.000000,5170937856.000000,2844.205377,214944.000000
102,10200000.000000,10199488.000000,5222137856.000000,3399.937286,217083.000000
103,10300000.000000,10299488.000000,5273337856.000000,4623.629831,219225.000000
104,10400000.000000,10399488.000000,5324537856.000000,4438.601942,221363.000000
105,10500000.000000,10499488.000000,5375737856.000000,2427.875173,223494.000000
106,10600000.000000,10599488.000000,5426937856.000000,3931.494861,225633.000000
107,10700000.000000,10699488.000000,5478137856.000000,1857.105777,227761.000000
108,10800000.000000,10799488.000000,5529337856.000000,3006.097510,229902.000000
109,10900000.000000,10899488.000000,5580537856.000000,4155.237076,232043.000000
110,11000000.000000,10999488.000000,5631737856.000000,4183.931868,234182.000000
111,11100000.000000,11099488.000000,5682937856.000000,3406.968116,236317.000000
112,11200000.000000,11199488.000000,5734137856.000000,4360.014674,238459.000000
113,11300000.000000,11299488.000000,5785337856.000000,5445.731617,240608.000000
114,11400000.000000,11399488.000000,5836537856.000000,3218.789150,242746.000000
115,11500000.000000,11499488.000000,5887737856.000000,3927.697616,244885.000000
116,11600000.000000,11599488.000000,5938937856.000000,5473.124631,247031.000000
