,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,19.000000
1,5000000.000000,5376.000000,21504.000000,21504.000000,11010048.000000,925.433057,15246.000000
2,10000000.000000,10752.000000,43008.000000,43008.000000,22020096.000000,1007.548443,30532.000000
3,15000000.000000,16129.000000,64516.000000,64516.000000,33032192.000000,952.301881,45893.000000
4,20000000.000000,21505.000000,86020.000000,86020.000000,44042240.000000,951.657028,61411.000000
5,25000000.000000,26881.000000,107524.000000,107524.000000,55052288.000000,890.323727,77102.000000
6,30000000.000000,32258.000000,129032.000000,129032.000000,66064384.000000,958.516738,92742.000000
7,35000000.000000,37634.000000,150536.000000,150536.000000,77074432.000000,948.155040,108476.000000
8,40000000.000000,43010.000000,172040.000000,172040.000000,88084480.000000,877.774947,124251.000000
9,45000000.000000,48387.000000,193548.000000,193548.000000,99096576.000000,943.117050,140080.000000
10,50000000.000000,53763.000000,215052.000000,215052.000000,110106624.000000,874.417745,155903.000000
11,55000000.000000,59139.000000,236556.000000,236556.000000,121116672.000000,970.070536,171776.000000
12,60000000.000000,64516.000000,258064.000000,258064.000000,132128768.000000,963.264954,187755.000000
13,65000000.000000,69892.000000,279568.000000,279568.000000,143138816.000000,977.030242,203560.000000
14,70000000.000000,75268.000000,301072.000000,301072.000000,154148864.000000,963.562432,219540.000000
15,75000000.000000,80645.000000,322580.000000,322580.000000,165160960.000000,952.157891,235417.000000
16,80000000.000000,86021.000000,344084.000000,344084.000000,176171008.000000,920.289263,251314.000000
17,85000000.000000,91397.000000,365588.000000,365588.000000,187181056.000000,886.187606,267151.000000
18,90000000.000000,96774.000000,387096.000000,387096.000000,198193152.000000,959.579156,283072.000000
19,95000000.000000,102150.000000,408600.000000,408600.000000,209203200.000000,963.723292,298877.000000
20,100000000.000000,107526.000000,430104.000000,430104.000000,220213248.000000,947.322049,314722.000000
21,105000000.000000,112903.000000,451612.000000,451612.000000,231225344.000000,956.673013,330513.000000
22,110000000.000000,118279.000000,473116.000000,473116.000000,242235392.000000,977.458395,346435.000000
23,115000000.000000,123655.000000,494620.000000,494620.000000,253245440.000000,954.574525,362478.000000
24,120000000.000000,129032.000000,516128.000000,516128.000000,264257536.000000,982.245363,378356.000000
25,125000000.000000,134408.000000,537632.000000,537632.000000,275267584.000000,943.985328,394022.000000
26,130000000.000000,139784.000000,559136.000000,559136.000000,286277632.000000,957.740094,409737.000000
27,135000000.000000,145161.000000,580644.000000,580644.000000,297289728.000000,946.655349,425310.000000
28,140000000.000000,150537.000000,602148.000000,602148.000000,308299776.000000,756.293178,441113.000000
29,145000000.000000,155913.000000,623652.000000,623652.000000,319309824.000000,945.378083,456839.000000
30,150000000.000000,161290.000000,645160.000000,645160.000000,330321920.000000,968.528986,472469.000000
31,155000000.000000,166666.000000,666664.000000,666664.000000,341331968.000000,909.015314,487988.000000
32,160000000.000000,172043.000000,688172.000000,688172.000000,352344064.000000,945.941276,503693.000000
33,165000000.000000,177419.000000,709676.000000,709676.000000,363354112.000000,989.263016,519140.000000
34,170000000.000000,182795.000000,731180.000000,731180.000000,374364160.000000,958.448927,534761.000000
35,175000000.000000,188172.000000,752688.000000,752688.000000,385376256.000000,980.162294,550384.000000
36,180000000.000000,193548.000000,774192.000000,774192.000000,396386304.000000,983.755651,566004.000000
37,185000000.000000,198924.000000,795696.000000,795696.000000,407396352.000000,984.369747,581497.000000
38,190000000.000000,204301.000000,817204.000000,817204.000000,418408448.000000,929.236279,597145.000000
39,195000000.000000,209677.000000,838708.000000,838708.000000,429418496.000000,952.906372,613108.000000
40,200000000.000000,215053.000000,860212.000000,860212.000000,440428544.000000,983.697189,628875.000000
41,205000000.000000,220430.000000,881720.000000,881720.000000,451440640.000000,950.127054,644781.000000
42,210000000.000000,225806.000000,903224.000000,903224.000000,462450688.000000,955.331934,660734.000000
43,215000000.000000,231182.000000,924728.000000,924728.000000,473460736.000000,976.109823,676748.000000
44,220000000.000000,236559.000000,946236.000000,946236.000000,484472832.000000,976.469984,692329.000000
45,225000000.000000,241935.000000,967740.000000,967740.000000,495482880.000000,965.129605,707717.000000
46,230000000.000000,247311.000000,989244.000000,989244.000000,506492928.000000,940.073074,723195.000000
47,235000000.000000,252688.000000,1010752.000000,1010752.000000,517505024.000000,968.060113,739111.000000
48,240000000.000000,258064.000000,1032256.000000,1032256.000000,528515072.000000,980.484455,754876.000000
49,245000000.000000,263440.000000,1053760.000000,1053760.000000,539525120.000000,937.479300,770825.000000
50,250000000.000000,268817.000000,1075268.000000,1075268.000000,550537216.000000,978.559772,786837.000000
51,255000000.000000,274193.000000,1096772.000000,1096772.000000,561547264.000000,996.853933,802818.000000
52,260000000.000000,279569.000000,1118276.000000,1118276.000000,572557312.000000,968.494062,818712.000000
53,265000000.000000,284946.000000,1139784.000000,1139784.000000,583569408.000000,982.570903,834595.000000
54,270000000.000000,290322.000000,1161288.000000,1161288.000000,594579456.000000,954.342952,850275.000000
55,275000000.000000,295698.000000,1182792.000000,1182792.000000,605589504.000000,942.290937,866001.000000
56,280000000.000000,301075.000000,1204300.000000,1204300.000000,616601600.000000,949.539256,881817.000000
57,285000000.000000,306451.000000,1225804.000000,1225804.000000,627611648.000000,922.898898,897502.000000
58,290000000.000000,311827.000000,1247308.000000,1247308.000000,638621696.000000,981.204609,913329.000000
59,295000000.000000,317204.000000,1268816.000000,1268816.000000,649633792.000000,994.937352,929049.000000
60,300000000.000000,322580.000000,1290320.000000,1290320.000000,660643840.000000,968.857475,944852.000000
61,305000000.000000,327956.000000,1311824.000000,1311824.000000,671653888.000000,980.611382,960510.000000
62,310000000.000000,333333.000000,1333332.000000,1333332.000000,682665984.000000,978.725119,977073.000000
63,315000000.000000,338709.000000,1354836.000000,1354836.000000,693676032.000000,945.363499,992946.000000
64,320000000.000000,344086.000000,1376344.000000,1376344.000000,704688128.000000,991.569446,1008867.000000
65,325000000.000000,349462.000000,1397848.000000,1397848.000000,715698176.000000,985.890109,1024782.000000
66,330000000.000000,354838.000000,1419352.000000,1419352.000000,726708224.000000,948.452240,1040621.000000
67,335000000.000000,360215.000000,1440860.000000,1440860.000000,737720320.000000,958.920172,1056348.000000
68,340000000.000000,365591.000000,1462364.000000,1462364.000000,748730368.000000,933.372608,1072096.000000
69,345000000.000000,370967.000000,1483868.000000,1483868.000000,759740416.000000,962.279062,1087727.000000
70,350000000.000000,376344.000000,1505376.000000,1505376.000000,770752512.000000,934.510276,1103277.000000
71,355000000.000000,381720.000000,1526880.000000,1526880.000000,781762560.000000,987.835212,1118819.000000
72,360000000.000000,387096.000000,1548384.000000,1548384.000000,792772608.000000,981.629287,1134436.000000
73,365000000.000000,392473.000000,1569892.000000,1569892.000000,803784704.000000,982.485866,1150008.000000
74,370000000.000000,397849.000000,1591396.000000,1591396.000000,814794752.000000,985.209822,1165536.000000
75,375000000.000000,403225.000000,1612900.000000,1612900.000000,825804800.000000,963.121545,1181046.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
