,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9984.000000,159744.000000,-7.309437,273.000000
2,20000.000000,19984.000000,319744.000000,-7.008069,540.000000
3,30000.000000,29984.000000,479744.000000,-2.623566,807.000000
4,40000.000000,39984.000000,639744.000000,-1.190872,1070.000000
5,50000.000000,49984.000000,799744.000000,-0.850904,1338.000000
6,60000.000000,59984.000000,959744.000000,-0.658293,1606.000000
7,70000.000000,69984.000000,1119744.000000,-2.092512,1874.000000
8,80000.000000,79984.000000,1279744.000000,-1.398124,2141.000000
9,90000.000000,89984.000000,1439744.000000,-1.986157,2408.000000
10,100000.000000,99984.000000,1599744.000000,-1.568646,2674.000000
11,110000.000000,109984.000000,1759744.000000,-0.416185,2941.000000
12,120000.000000,119984.000000,1919744.000000,-1.289077,3208.000000
13,130000.000000,129984.000000,2079744.000000,-0.387243,3475.000000
14,140000.000000,139984.000000,2239744.000000,-0.363051,3742.000000
15,150000.000000,149984.000000,2399744.000000,-0.583215,4009.000000
16,160000.000000,159984.000000,2559744.000000,-0.340666,4275.000000
17,170000.000000,169984.000000,2719744.000000,-0.403216,4542.000000
18,180000.000000,179984.000000,2879744.000000,-0.302960,4809.000000
19,190000.000000,189984.000000,3039744.000000,-0.466714,5076.000000
20,200000.000000,199984.000000,3199744.000000,-0.727660,5343.000000
21,210000.000000,209984.000000,3359744.000000,-0.676014,5610.000000
22,220000.000000,219984.000000,3519744.000000,-0.480297,5877.000000
23,230000.000000,229984.000000,3679744.000000,-0.462132,6144.000000
24,240000.000000,239984.000000,3839744.000000,-0.566353,6411.000000
25,250000.000000,249984.000000,3999744.000000,-0.458800,6679.000000
26,260000.000000,259984.000000,4159744.000000,-0.406344,6945.000000
27,270000.000000,269984.000000,4319744.000000,-0.434841,7213.000000
28,280000.000000,279984.000000,4479744.000000,-0.342181,7480.000000
29,290000.000000,289984.000000,4639744.000000,-0.379035,7748.000000
30,300000.000000,299984.000000,4799744.000000,-0.440154,8015.000000
31,310000.000000,309984.000000,4959744.000000,-0.641903,8282.000000
32,320000.000000,319984.000000,5119744.000000,-0.411496,8548.000000
33,330000.000000,329984.000000,5279744.000000,-0.491892,8815.000000
34,340000.000000,339984.000000,5439744.000000,-0.559648,9082.000000
35,350000.000000,349984.000000,5599744.000000,-0.313668,9350.000000
36,360000.000000,359984.000000,5759744.000000,-0.578268,9617.000000
37,370000.000000,369984.000000,5919744.000000,-0.684148,9884.000000
38,380000.000000,379984.000000,6079744.000000,-0.456430,10152.000000
39,390000.000000,389984.000000,6239744.000000,-0.545777,10420.000000
40,400000.000000,399984.000000,6399744.000000,-0.358094,10687.000000
41,410000.000000,409984.000000,6559744.000000,-0.495831,10953.000000
42,420000.000000,419984.000000,6719744.000000,-0.421725,11220.000000
43,430000.000000,429984.000000,6879744.000000,-0.366163,11488.000000
44,440000.000000,439984.000000,7039744.000000,-0.647697,11756.000000
45,450000.000000,449984.000000,7199744.000000,-0.841258,12024.000000
46,460000.000000,459984.000000,7359744.000000,-0.569180,12292.000000
47,470000.000000,469984.000000,7519744.000000,-0.520064,12560.000000
48,480000.000000,479984.000000,7679744.000000,-0.510658,12827.000000
49,490000.000000,489984.000000,7839744.000000,-0.354018,13095.000000
50,500000.000000,499984.000000,7999744.000000,-0.598935,13362.000000
51,510000.000000,509984.000000,8159744.000000,-0.409412,13630.000000
52,520000.000000,519984.000000,8319744.000000,-0.681380,13898.000000
53,530000.000000,529984.000000,8479744.000000,-0.854867,14166.000000
54,540000.000000,539984.000000,8639744.000000,-0.290670,14433.000000
55,550000.000000,549984.000000,8799744.000000,-0.430494,14700.000000
56,560000.000000,559984.000000,8959744.000000,-0.788539,14968.000000
57,570000.000000,569984.000000,9119744.000000,-0.428624,15236.000000
58,580000.000000,579984.000000,9279744.000000,-0.486734,15504.000000
59,590000.000000,589984.000000,9439744.000000,-0.406285,15771.000000
60,600000.000000,599984.000000,9599744.000000,-0.435170,16039.000000
61,610000.000000,609984.000000,9759744.000000,-0.257106,16306.000000
62,620000.000000,619984.000000,9919744.000000,-0.455561,16573.000000
63,630000.000000,629984.000000,10079744.000000,-0.354118,16841.000000
64,640000.000000,639984.000000,10239744.000000,-0.458291,17109.000000
65,650000.000000,649984.000000,10399744.000000,-0.314687,17371.000000
66,660000.000000,659984.000000,10559744.000000,-0.456799,17639.000000
67,670000.000000,669984.000000,10719744.000000,-0.664696,17907.000000
68,680000.000000,679984.000000,10879744.000000,-0.412081,18175.000000
69,690000.000000,689984.000000,11039744.000000,-0.382663,18443.000000
70,700000.000000,699984.000000,11199744.000000,-0.456388,18712.000000
71,710000.000000,709984.000000,11359744.000000,-0.317482,18981.000000
72,720000.000000,719984.000000,11519744.000000,-0.479868,19249.000000
73,730000.000000,729984.000000,11679744.000000,-0.386244,19517.000000
74,740000.000000,739984.000000,11839744.000000,-0.361200,19786.000000
75,750000.000000,749984.000000,11999744.000000,-0.458623,20055.000000
76,760000.000000,759984.000000,12159744.000000,-0.399697,20324.000000
77,770000.000000,769984.000000,12319744.000000,-0.387229,20592.000000
78,780000.000000,779984.000000,12479744.000000,-0.490375,20861.000000
79,790000.000000,789984.000000,12639744.000000,-0.253521,21129.000000
80,800000.000000,799984.000000,12799744.000000,-0.703560,21398.000000
