,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,5.000000
1,10000.000000,9488.000000,4857856.000000,-2.306160,239.000000
2,20000.000000,19488.000000,9977856.000000,-0.652119,489.000000
3,30000.000000,29488.000000,15097856.000000,-1.283390,751.000000
4,40000.000000,39488.000000,20217856.000000,-1.400552,1012.000000
5,50000.000000,49488.000000,25337856.000000,-0.793499,1273.000000
6,60000.000000,59488.000000,30457856.000000,-0.609415,1534.000000
7,70000.000000,69488.000000,35577856.000000,-0.758489,1792.000000
8,80000.000000,79488.000000,40697856.000000,-0.821233,2053.000000
9,90000.000000,89488.000000,45817856.000000,-0.724818,2315.000000
10,100000.000000,99488.000000,50937856.000000,-0.837179,2573.000000
11,110000.000000,109488.000000,56057856.000000,-1.332990,2835.000000
12,120000.000000,119488.000000,61177856.000000,-1.067696,3099.000000
13,130000.000000,129488.000000,66297856.000000,-1.126767,3350.000000
14,140000.000000,139488.000000,71417856.000000,-1.430769,3596.000000
15,150000.000000,149488.000000,76537856.000000,-0.616250,3856.000000
16,160000.000000,159488.000000,81657856.000000,-1.109214,4120.000000
17,170000.000000,169488.000000,86777856.000000,-0.500969,4384.000000
18,180000.000000,179488.000000,91897856.000000,-1.472514,4648.000000
19,190000.000000,189488.000000,97017856.000000,-0.488686,4912.000000
20,200000.000000,199488.000000,102137856.000000,-0.672628,5178.000000
21,210000.000000,209488.000000,107257856.000000,-0.908970,5443.000000
22,220000.000000,219488.000000,112377856.000000,-0.541287,5708.000000
23,230000.000000,229488.000000,117497856.000000,-0.569741,5976.000000
24,240000.000000,239488.000000,122617856.000000,-0.748729,6243.000000
25,250000.000000,249488.000000,127737856.000000,-0.828708,6509.000000
26,260000.000000,259488.000000,132857856.000000,-1.052241,6777.000000
27,270000.000000,269488.000000,137977856.000000,-0.570219,7043.000000
28,280000.000000,279488.000000,143097856.000000,-0.623373,7309.000000
29,290000.000000,289488.000000,148217856.000000,-0.864068,7575.000000
30,300000.000000,299488.000000,153337856.000000,-0.546164,7841.000000
31,310000.000000,309488.000000,158457856.000000,-0.645402,8108.000000
32,320000.000000,319488.000000,163577856.000000,-0.463865,8375.000000
33,330000.000000,329488.000000,168697856.000000,-0.758740,8637.000000
34,340000.000000,339488.000000,173817856.000000,-0.618078,8905.000000
35,350000.000000,349488.000000,178937856.000000,-0.671809,9172.000000
36,360000.000000,359488.000000,184057856.000000,-0.981725,9437.000000
37,370000.000000,369488.000000,189177856.000000,-0.710609,9704.000000
38,380000.000000,379488.000000,194297856.000000,-0.684935,9972.000000
39,390000.000000,389488.000000,199417856.000000,-0.641779,10239.000000
40,400000.000000,399488.000000,204537856.000000,-0.967082,10507.000000
41,410000.000000,409488.000000,209657856.000000,-1.095718,10774.000000
42,420000.000000,419488.000000,214777856.000000,-0.584713,11041.000000
43,430000.000000,429488.000000,219897856.000000,-0.828853,11308.000000
44,440000.000000,439488.000000,225017856.000000,-0.659536,11578.000000
45,450000.000000,449488.000000,230137856.000000,-0.692859,11847.000000
46,460000.000000,459488.000000,235257856.000000,-0.732225,12111.000000
47,470000.000000,469488.000000,240377856.000000,-0.577422,12373.000000
48,480000.000000,479488.000000,245497856.000000,-0.533660,12636.000000
49,490000.000000,489488.000000,250617856.000000,-0.780139,12897.000000
50,500000.000000,499488.000000,255737856.000000,-0.479909,13159.000000
51,510000.000000,509488.000000,260857856.000000,-0.743000,13420.000000
52,520000.000000,519488.000000,265977856.000000,-0.730931,13680.000000
53,530000.000000,529488.000000,271097856.000000,-0.657320,13942.000000
54,540000.000000,539488.000000,276217856.000000,-0.606137,14205.000000
55,550000.000000,549488.000000,281337856.000000,-0.603668,14467.000000
56,560000.000000,559488.000000,286457856.000000,-0.821029,14729.000000
57,570000.000000,569488.000000,291577856.000000,-0.792606,14991.000000
58,580000.000000,579488.000000,296697856.000000,-0.547837,15252.000000
59,590000.000000,589488.000000,301817856.000000,-0.682264,15516.000000
60,600000.000000,599488.000000,306937856.000000,-0.539780,15779.000000
61,610000.000000,609488.000000,312057856.000000,-0.797790,16041.000000
62,620000.000000,619488.000000,317177856.000000,-0.486484,16304.000000
63,630000.000000,629488.000000,322297856.000000,-0.792841,16568.000000
64,640000.000000,639488.000000,327417856.000000,-0.714155,16832.000000
65,650000.000000,649488.000000,332537856.000000,-0.412545,17097.000000
66,660000.000000,659488.000000,337657856.000000,-0.735616,17361.000000
67,670000.000000,669488.000000,342777856.000000,-0.878511,17625.000000
68,680000.000000,679488.000000,347897856.000000,-0.866559,17890.000000
69,690000.000000,689488.000000,353017856.000000,-0.636472,18155.000000
70,700000.000000,699488.000000,358137856.000000,-0.813602,18419.000000
71,710000.000000,709488.000000,363257856.000000,-0.681116,18678.000000
72,720000.000000,719488.000000,368377856.000000,-0.663939,18938.000000
73,730000.000000,729488.000000,373497856.000000,-0.512262,19198.000000
74,740000.000000,739488.000000,378617856.000000,-0.817826,19459.000000
75,750000.000000,749488.000000,383737856.000000,-0.393012,19720.000000
76,760000.000000,759488.000000,388857856.000000,-0.478896,19982.000000
77,770000.000000,769488.000000,393977856.000000,-0.992269,20245.000000
78,780000.000000,779488.000000,399097856.000000,-0.556066,20507.000000
79,790000.000000,789488.000000,404217856.000000,-1.034310,20769.000000
80,800000.000000,799488.000000,409337856.000000,-0.485582,21031.000000
81,810000.000000,809488.000000,414457856.000000,-0.521204,21293.000000
82,820000.000000,819488.000000,419577856.000000,-0.485166,21556.000000
83,830000.000000,829488.000000,424697856.000000,-0.701954,21819.000000
