,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,9.000000,72.000000,792.000000,202752.000000,-6.412059,63.000000
2,60000.000000,19.000000,152.000000,1672.000000,428032.000000,-1.738773,123.000000
3,90000.000000,29.000000,232.000000,2552.000000,653312.000000,-0.955135,184.000000
4,120000.000000,39.000000,312.000000,3432.000000,878592.000000,-0.838449,245.000000
5,150000.000000,49.000000,392.000000,4312.000000,1103872.000000,-1.512675,306.000000
6,180000.000000,58.000000,464.000000,5104.000000,1306624.000000,-0.944110,367.000000
7,210000.000000,68.000000,544.000000,5984.000000,1531904.000000,-0.791393,428.000000
8,240000.000000,78.000000,624.000000,6864.000000,1757184.000000,-1.627798,488.000000
9,270000.000000,88.000000,704.000000,7744.000000,1982464.000000,-1.156881,549.000000
10,300000.000000,98.000000,784.000000,8624.000000,2207744.000000,-0.873815,609.000000
11,330000.000000,108.000000,864.000000,9504.000000,2433024.000000,-1.135967,669.000000
12,360000.000000,117.000000,936.000000,10296.000000,2635776.000000,-1.037608,730.000000
13,390000.000000,127.000000,1016.000000,11176.000000,2861056.000000,-1.589602,790.000000
14,420000.000000,137.000000,1096.000000,12056.000000,3086336.000000,-1.033694,850.000000
15,450000.000000,147.000000,1176.000000,12936.000000,3311616.000000,-1.412457,910.000000
16,480000.000000,157.000000,1256.000000,13816.000000,3536896.000000,-0.991481,970.000000
17,510000.000000,166.000000,1328.000000,14608.000000,3739648.000000,-1.011243,1030.000000
18,540000.000000,176.000000,1408.000000,15488.000000,3964928.000000,-11.774794,1092.000000
19,570000.000000,186.000000,1488.000000,16368.000000,4190208.000000,-10.823862,1152.000000
20,600000.000000,196.000000,1568.000000,17248.000000,4415488.000000,-9.992977,1212.000000
21,630000.000000,206.000000,1648.000000,18128.000000,4640768.000000,-9.411534,1272.000000
22,660000.000000,216.000000,1728.000000,19008.000000,4866048.000000,-9.374953,1332.000000
23,690000.000000,225.000000,1800.000000,19800.000000,5068800.000000,-9.702827,1390.000000
24,720000.000000,235.000000,1880.000000,20680.000000,5294080.000000,-8.856246,1449.000000
25,750000.000000,245.000000,1960.000000,21560.000000,5519360.000000,-3.125090,1507.000000
26,780000.000000,255.000000,2040.000000,22440.000000,5744640.000000,-1.864284,1567.000000
27,810000.000000,265.000000,2120.000000,23320.000000,5969920.000000,-1.061908,1627.000000
28,840000.000000,274.000000,2192.000000,24112.000000,6172672.000000,-0.997864,1687.000000
29,870000.000000,284.000000,2272.000000,24992.000000,6397952.000000,-0.843875,1747.000000
30,900000.000000,294.000000,2352.000000,25872.000000,6623232.000000,-6.260814,1807.000000
31,930000.000000,304.000000,2432.000000,26752.000000,6848512.000000,-2.901437,1869.000000
32,960000.000000,314.000000,2512.000000,27632.000000,7073792.000000,-1.085375,1929.000000
33,990000.000000,324.000000,2592.000000,28512.000000,7299072.000000,-0.670213,1989.000000
34,1020000.000000,333.000000,2664.000000,29304.000000,7501824.000000,-0.818485,2048.000000
35,1050000.000000,343.000000,2744.000000,30184.000000,7727104.000000,-1.236716,2108.000000
36,1080000.000000,353.000000,2824.000000,31064.000000,7952384.000000,-21.799783,2172.000000
37,1110000.000000,363.000000,2904.000000,31944.000000,8177664.000000,-21.799783,2237.000000
38,1140000.000000,373.000000,2984.000000,32824.000000,8402944.000000,-21.799783,2302.000000
39,1170000.000000,382.000000,3056.000000,33616.000000,8605696.000000,-21.799783,2366.000000
40,1200000.000000,392.000000,3136.000000,34496.000000,8830976.000000,-21.799783,2431.000000
41,1230000.000000,402.000000,3216.000000,35376.000000,9056256.000000,-21.799783,2496.000000
42,1260000.000000,412.000000,3296.000000,36256.000000,9281536.000000,-21.799783,2561.000000
43,1290000.000000,422.000000,3376.000000,37136.000000,9506816.000000,-21.915762,2626.000000
44,1320000.000000,432.000000,3456.000000,38016.000000,9732096.000000,-22.548754,2690.000000
45,1350000.000000,441.000000,3528.000000,38808.000000,9934848.000000,-5.799449,2756.000000
46,1380000.000000,451.000000,3608.000000,39688.000000,10160128.000000,-4.884412,2827.000000
47,1410000.000000,461.000000,3688.000000,40568.000000,10385408.000000,-4.731807,2897.000000
48,1440000.000000,471.000000,3768.000000,41448.000000,10610688.000000,-4.920658,2967.000000
49,1470000.000000,481.000000,3848.000000,42328.000000,10835968.000000,-4.999803,3037.000000
50,1500000.000000,490.000000,3920.000000,43120.000000,11038720.000000,-4.556568,3106.000000
51,1530000.000000,500.000000,4000.000000,44000.000000,11264000.000000,-3.376826,3175.000000
52,1560000.000000,510.000000,4080.000000,44880.000000,11489280.000000,-4.408214,3241.000000
53,1590000.000000,520.000000,4160.000000,45760.000000,11714560.000000,-3.075553,3303.000000
54,1620000.000000,530.000000,4240.000000,46640.000000,11939840.000000,-2.218602,3363.000000
55,1650000.000000,540.000000,4320.000000,47520.000000,12165120.000000,-1.679409,3424.000000
56,1680000.000000,549.000000,4392.000000,48312.000000,12367872.000000,-1.741995,3484.000000
57,1710000.000000,559.000000,4472.000000,49192.000000,12593152.000000,-1.584476,3544.000000
58,1740000.000000,569.000000,4552.000000,50072.000000,12818432.000000,-1.576496,3605.000000
59,1770000.000000,579.000000,4632.000000,50952.000000,13043712.000000,-1.536261,3665.000000
60,1800000.000000,589.000000,4712.000000,51832.000000,13268992.000000,-1.453217,3726.000000
61,1830000.000000,599.000000,4792.000000,52712.000000,13494272.000000,-1.766418,3786.000000
62,1860000.000000,608.000000,4864.000000,53504.000000,13697024.000000,-1.799782,3846.000000
63,1890000.000000,618.000000,4944.000000,54384.000000,13922304.000000,-1.714790,3906.000000
64,1920000.000000,628.000000,5024.000000,55264.000000,14147584.000000,-1.771597,3967.000000
65,1950000.000000,638.000000,5104.000000,56144.000000,14372864.000000,-1.468972,4027.000000
66,1980000.000000,648.000000,5184.000000,57024.000000,14598144.000000,-1.551146,4088.000000
67,2010000.000000,657.000000,5256.000000,57816.000000,14800896.000000,-1.370782,4148.000000
68,2040000.000000,667.000000,5336.000000,58696.000000,15026176.000000,-1.643038,4209.000000
69,2070000.000000,677.000000,5416.000000,59576.000000,15251456.000000,-1.831287,4269.000000
70,2100000.000000,687.000000,5496.000000,60456.000000,15476736.000000,-1.860303,4330.000000
71,2130000.000000,697.000000,5576.000000,61336.000000,15702016.000000,-1.638893,4391.000000
72,2160000.000000,707.000000,5656.000000,62216.000000,15927296.000000,-1.730288,4452.000000
73,2190000.000000,716.000000,5728.000000,63008.000000,16130048.000000,-1.420303,4513.000000
74,2220000.000000,726.000000,5808.000000,63888.000000,16355328.000000,-1.470126,4573.000000
75,2250000.000000,736.000000,5888.000000,64768.000000,16580608.000000,-1.490081,4634.000000
76,2280000.000000,746.000000,5968.000000,65648.000000,16805888.000000,-1.761009,4695.000000
77,2310000.000000,756.000000,6048.000000,66528.000000,17031168.000000,-1.505700,4756.000000
78,2340000.000000,765.000000,6120.000000,67320.000000,17233920.000000,-1.419951,4817.000000
79,2370000.000000,775.000000,6200.000000,68200.000000,17459200.000000,-1.500556,4878.000000
80,2400000.000000,785.000000,6280.000000,69080.000000,17684480.000000,-1.611640,4939.000000
81,2430000.000000,795.000000,6360.000000,69960.000000,17909760.000000,-1.455341,5000.000000
82,2460000.000000,805.000000,6440.000000,70840.000000,18135040.000000,-1.519359,5061.000000
83,2490000.000000,815.000000,6520.000000,71720.000000,18360320.000000,-1.545319,5121.000000
84,2520000.000000,824.000000,6592.000000,72512.000000,18563072.000000,-1.796959,5182.000000
85,2550000.000000,834.000000,6672.000000,73392.000000,18788352.000000,-1.404345,5242.000000
86,2580000.000000,844.000000,6752.000000,74272.000000,19013632.000000,-1.460162,5302.000000
87,2610000.000000,854.000000,6832.000000,75152.000000,19238912.000000,-1.469363,5362.000000
88,2640000.000000,864.000000,6912.000000,76032.000000,19464192.000000,-1.431291,5423.000000
89,2670000.000000,873.000000,6984.000000,76824.000000,19666944.000000,-1.492288,5484.000000
90,2700000.000000,883.000000,7064.000000,77704.000000,19892224.000000,-1.329354,5546.000000
91,2730000.000000,893.000000,7144.000000,78584.000000,20117504.000000,-1.674796,5609.000000
92,2760000.000000,903.000000,7224.000000,79464.000000,20342784.000000,-1.524349,5671.000000
93,2790000.000000,913.000000,7304.000000,80344.000000,20568064.000000,-1.316140,5733.000000
94,2820000.000000,923.000000,7384.000000,81224.000000,20793344.000000,-1.404037,5796.000000
95,2850000.000000,932.000000,7456.000000,82016.000000,20996096.000000,-1.458171,5857.000000
96,2880000.000000,942.000000,7536.000000,82896.000000,21221376.000000,-1.581470,5919.000000
97,2910000.000000,952.000000,7616.000000,83776.000000,21446656.000000,-1.432719,5981.000000
98,2940000.000000,962.000000,7696.000000,84656.000000,21671936.000000,-1.318380,6043.000000
99,2970000.000000,972.000000,7776.000000,85536.000000,21897216.000000,-1.284004,6105.000000
100,3000000.000000,981.000000,7848.000000,86328.000000,22099968.000000,-1.343924,6166.000000
101,3030000.000000,991.000000,7928.000000,87208.000000,22325248.000000,-1.263903,6227.000000
102,3060000.000000,1001.000000,8008.000000,88088.000000,22550528.000000,-1.319167,6289.000000
103,3090000.000000,1011.000000,8088.000000,88968.000000,22775808.000000,-1.196756,6351.000000
104,3120000.000000,1021.000000,8168.000000,89848.000000,23001088.000000,-1.201494,6412.000000
105,3150000.000000,1031.000000,8248.000000,90728.000000,23226368.000000,-1.213971,6473.000000
106,3180000.000000,1040.000000,8320.000000,91520.000000,23429120.000000,-1.543195,6534.000000
107,3210000.000000,1050.000000,8400.000000,92400.000000,23654400.000000,-1.164088,6595.000000
108,3240000.000000,1060.000000,8480.000000,93280.000000,23879680.000000,-1.227556,6657.000000
109,3270000.000000,1070.000000,8560.000000,94160.000000,24104960.000000,-1.152899,6719.000000
110,3300000.000000,1080.000000,8640.000000,95040.000000,24330240.000000,-1.106934,6781.000000
111,3330000.000000,1090.000000,8720.000000,95920.000000,24555520.000000,-1.121853,6843.000000
112,3360000.000000,1099.000000,8792.000000,96712.000000,24758272.000000,-1.288917,6904.000000
113,3390000.000000,1109.000000,8872.000000,97592.000000,24983552.000000,-1.177242,6966.000000
114,3420000.000000,1119.000000,8952.000000,98472.000000,25208832.000000,-1.144305,7027.000000
115,3450000.000000,1129.000000,9032.000000,99352.000000,25434112.000000,-1.208442,7088.000000
116,3480000.000000,1139.000000,9112.000000,100232.000000,25659392.000000,-1.069932,7150.000000
117,3510000.000000,1148.000000,9184.000000,101024.000000,25862144.000000,-1.049724,7212.000000
118,3540000.000000,1158.000000,9264.000000,101904.000000,26087424.000000,-1.160820,7273.000000
119,3570000.000000,1168.000000,9344.000000,102784.000000,26312704.000000,-1.334220,7334.000000
120,3600000.000000,1178.000000,9424.000000,103664.000000,26537984.000000,-1.344837,7395.000000
121,3630000.000000,1188.000000,9504.000000,104544.000000,26763264.000000,-1.133967,7456.000000
122,3660000.000000,1198.000000,9584.000000,105424.000000,26988544.000000,-1.176760,7517.000000
123,3690000.000000,1207.000000,9656.000000,106216.000000,27191296.000000,-1.182393,7577.000000
124,3720000.000000,1217.000000,9736.000000,107096.000000,27416576.000000,-1.285390,7638.000000
125,3750000.000000,1227.000000,9816.000000,107976.000000,27641856.000000,-1.178147,7699.000000
126,3780000.000000,1237.000000,9896.000000,108856.000000,27867136.000000,-1.046302,7760.000000
127,3810000.000000,1247.000000,9976.000000,109736.000000,28092416.000000,-0.996629,7821.000000
128,3840000.000000,1256.000000,10048.000000,110528.000000,28295168.000000,-1.139378,7881.000000
129,3870000.000000,1266.000000,10128.000000,111408.000000,28520448.000000,-1.177418,7941.000000
130,3900000.000000,1276.000000,10208.000000,112288.000000,28745728.000000,-1.106754,8002.000000
131,3930000.000000,1286.000000,10288.000000,113168.000000,28971008.000000,-1.188730,8063.000000
132,3960000.000000,1296.000000,10368.000000,114048.000000,29196288.000000,-1.104770,8123.000000
133,3990000.000000,1306.000000,10448.000000,114928.000000,29421568.000000,-1.011254,8184.000000
134,4020000.000000,1315.000000,10520.000000,115720.000000,29624320.000000,-1.180719,8244.000000
135,4050000.000000,1325.000000,10600.000000,116600.000000,29849600.000000,-1.063752,8304.000000
136,4080000.000000,1335.000000,10680.000000,117480.000000,30074880.000000,-1.068911,8364.000000
137,4110000.000000,1345.000000,10760.000000,118360.000000,30300160.000000,-1.113200,8424.000000
138,4140000.000000,1355.000000,10840.000000,119240.000000,30525440.000000,-1.037558,8484.000000
139,4170000.000000,1364.000000,10912.000000,120032.000000,30728192.000000,-1.089657,8544.000000
