,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,6.000000
1,10000.000000,9984.000000,159744.000000,-14.833086,231.000000
2,20000.000000,19984.000000,319744.000000,-4.356055,458.000000
3,30000.000000,29984.000000,479744.000000,-3.080335,685.000000
4,40000.000000,39984.000000,639744.000000,-1.868609,911.000000
5,50000.000000,49984.000000,799744.000000,-3.637595,1139.000000
6,60000.000000,59984.000000,959744.000000,-1.281063,1365.000000
7,70000.000000,69984.000000,1119744.000000,-1.734378,1590.000000
8,80000.000000,79984.000000,1279744.000000,-1.626180,1817.000000
9,90000.000000,89984.000000,1439744.000000,-3.707910,2043.000000
10,100000.000000,99984.000000,1599744.000000,-2.676921,2270.000000
11,110000.000000,109984.000000,1759744.000000,-1.731835,2495.000000
12,120000.000000,119984.000000,1919744.000000,-4.088008,2717.000000
13,130000.000000,129984.000000,2079744.000000,-2.379052,2940.000000
14,140000.000000,139984.000000,2239744.000000,-0.904287,3167.000000
15,150000.000000,149984.000000,2399744.000000,-3.325477,3391.000000
16,160000.000000,159984.000000,2559744.000000,-1.471347,3615.000000
17,170000.000000,169984.000000,2719744.000000,-0.782154,3840.000000
18,180000.000000,179984.000000,2879744.000000,-1.529006,4065.000000
19,190000.000000,189984.000000,3039744.000000,-3.653705,4291.000000
20,200000.000000,199984.000000,3199744.000000,-0.766070,4516.000000
21,210000.000000,209984.000000,3359744.000000,-1.236214,4740.000000
22,220000.000000,219984.000000,3519744.000000,-0.941657,4960.000000
23,230000.000000,229984.000000,3679744.000000,-0.850534,5184.000000
24,240000.000000,239984.000000,3839744.000000,-2.435175,5409.000000
25,250000.000000,249984.000000,3999744.000000,-1.036972,5634.000000
26,260000.000000,259984.000000,4159744.000000,-0.688038,5852.000000
27,270000.000000,269984.000000,4319744.000000,-1.393159,6076.000000
28,280000.000000,279984.000000,4479744.000000,-0.754371,6301.000000
29,290000.000000,289984.000000,4639744.000000,-1.045193,6524.000000
30,300000.000000,299984.000000,4799744.000000,-1.565445,6749.000000
31,310000.000000,309984.000000,4959744.000000,-0.594207,6975.000000
32,320000.000000,319984.000000,5119744.000000,-2.034770,7200.000000
33,330000.000000,329984.000000,5279744.000000,-1.020843,7423.000000
34,340000.000000,339984.000000,5439744.000000,-0.587836,7645.000000
35,350000.000000,349984.000000,5599744.000000,-1.180982,7871.000000
36,360000.000000,359984.000000,5759744.000000,-1.030684,8097.000000
37,370000.000000,369984.000000,5919744.000000,-0.792425,8319.000000
38,380000.000000,379984.000000,6079744.000000,-0.832764,8543.000000
39,390000.000000,389984.000000,6239744.000000,-0.814773,8769.000000
40,400000.000000,399984.000000,6399744.000000,-3.833503,8996.000000
41,410000.000000,409984.000000,6559744.000000,-0.699917,9223.000000
42,420000.000000,419984.000000,6719744.000000,-0.645387,9449.000000
43,430000.000000,429984.000000,6879744.000000,-1.563386,9674.000000
44,440000.000000,439984.000000,7039744.000000,-1.704918,9899.000000
45,450000.000000,449984.000000,7199744.000000,-0.452303,10125.000000
46,460000.000000,459984.000000,7359744.000000,-0.552026,10350.000000
47,470000.000000,469984.000000,7519744.000000,-1.940692,10576.000000
48,480000.000000,479984.000000,7679744.000000,-0.636340,10801.000000
49,490000.000000,489984.000000,7839744.000000,-2.533967,11027.000000
50,500000.000000,499984.000000,7999744.000000,-1.705849,11252.000000
51,510000.000000,509984.000000,8159744.000000,-0.549758,11480.000000
52,520000.000000,519984.000000,8319744.000000,-0.358220,11707.000000
53,530000.000000,529984.000000,8479744.000000,-0.705919,11933.000000
54,540000.000000,539984.000000,8639744.000000,-0.541476,12159.000000
55,550000.000000,549984.000000,8799744.000000,-0.570940,12386.000000
56,560000.000000,559984.000000,8959744.000000,-0.396597,12611.000000
57,570000.000000,569984.000000,9119744.000000,-0.579412,12835.000000
58,580000.000000,579984.000000,9279744.000000,-0.603198,13059.000000
59,590000.000000,589984.000000,9439744.000000,-0.401462,13282.000000
60,600000.000000,599984.000000,9599744.000000,-0.538005,13505.000000
61,610000.000000,609984.000000,9759744.000000,-3.056095,13730.000000
62,620000.000000,619984.000000,9919744.000000,-0.588794,13955.000000
63,630000.000000,629984.000000,10079744.000000,-0.551408,14179.000000
64,640000.000000,639984.000000,10239744.000000,-0.639488,14404.000000
65,650000.000000,649984.000000,10399744.000000,-0.539226,14628.000000
66,660000.000000,659984.000000,10559744.000000,-0.476329,14853.000000
67,670000.000000,669984.000000,10719744.000000,-0.874170,15078.000000
68,680000.000000,679984.000000,10879744.000000,-0.877551,15305.000000
69,690000.000000,689984.000000,11039744.000000,-0.702657,15532.000000
