,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9936.000000,635904.000000,-11.667884,275.000000
2,20000.000000,19936.000000,1275904.000000,-9.359615,539.000000
3,30000.000000,29936.000000,1915904.000000,-7.563589,805.000000
4,40000.000000,39936.000000,2555904.000000,-10.001043,1073.000000
5,50000.000000,49936.000000,3195904.000000,-8.108741,1340.000000
6,60000.000000,59936.000000,3835904.000000,-6.977879,1606.000000
7,70000.000000,69936.000000,4475904.000000,-19.898848,1873.000000
8,80000.000000,79936.000000,5115904.000000,-7.506260,2140.000000
9,90000.000000,89936.000000,5755904.000000,-12.042597,2407.000000
10,100000.000000,99936.000000,6395904.000000,-8.371032,2675.000000
11,110000.000000,109936.000000,7035904.000000,-14.975196,2946.000000
12,120000.000000,119936.000000,7675904.000000,-11.075532,3213.000000
13,130000.000000,129936.000000,8315904.000000,-6.388830,3478.000000
14,140000.000000,139936.000000,8955904.000000,-8.715612,3747.000000
15,150000.000000,149936.000000,9595904.000000,-10.115170,4015.000000
16,160000.000000,159936.000000,10235904.000000,-5.229290,4283.000000
17,170000.000000,169936.000000,10875904.000000,-8.513495,4551.000000
18,180000.000000,179936.000000,11515904.000000,-5.409317,4819.000000
19,190000.000000,189936.000000,12155904.000000,-5.721673,5085.000000
20,200000.000000,199936.000000,12795904.000000,-8.320028,5351.000000
21,210000.000000,209936.000000,13435904.000000,-7.239481,5617.000000
22,220000.000000,219936.000000,14075904.000000,-12.287527,5881.000000
23,230000.000000,229936.000000,14715904.000000,-9.959539,6148.000000
24,240000.000000,239936.000000,15355904.000000,-6.260686,6412.000000
25,250000.000000,249936.000000,15995904.000000,-8.735587,6677.000000
26,260000.000000,259936.000000,16635904.000000,-6.549270,6944.000000
27,270000.000000,269936.000000,17275904.000000,-9.245011,7209.000000
28,280000.000000,279936.000000,17915904.000000,-11.403475,7476.000000
29,290000.000000,289936.000000,18555904.000000,-15.615425,7743.000000
30,300000.000000,299936.000000,19195904.000000,-5.919676,8007.000000
31,310000.000000,309936.000000,19835904.000000,-6.726679,8270.000000
32,320000.000000,319936.000000,20475904.000000,-8.320111,8533.000000
33,330000.000000,329936.000000,21115904.000000,-9.539460,8798.000000
34,340000.000000,339936.000000,21755904.000000,-12.880374,9063.000000
35,350000.000000,349936.000000,22395904.000000,-13.124314,9324.000000
36,360000.000000,359936.000000,23035904.000000,-5.319176,9586.000000
37,370000.000000,369936.000000,23675904.000000,-7.345356,9850.000000
38,380000.000000,379936.000000,24315904.000000,-9.282890,10114.000000
39,390000.000000,389936.000000,24955904.000000,-7.290980,10379.000000
40,400000.000000,399936.000000,25595904.000000,-9.041310,10641.000000
41,410000.000000,409936.000000,26235904.000000,-8.527960,10903.000000
42,420000.000000,419936.000000,26875904.000000,-5.202616,11163.000000
43,430000.000000,429936.000000,27515904.000000,-11.784403,11426.000000
44,440000.000000,439936.000000,28155904.000000,-9.644423,11687.000000
45,450000.000000,449936.000000,28795904.000000,-11.563945,11948.000000
