,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,8.000000
1,10000.000000,9488.000000,4857856.000000,-3.715516,290.000000
2,20000.000000,19488.000000,9977856.000000,-1.418893,580.000000
3,30000.000000,29488.000000,15097856.000000,-1.612371,870.000000
4,40000.000000,39488.000000,20217856.000000,-1.668081,1164.000000
5,50000.000000,49488.000000,25337856.000000,-1.334977,1459.000000
6,60000.000000,59488.000000,30457856.000000,-1.207491,1755.000000
7,70000.000000,69488.000000,35577856.000000,-1.663053,2051.000000
8,80000.000000,79488.000000,40697856.000000,-1.281829,2349.000000
9,90000.000000,89488.000000,45817856.000000,-2.322655,2648.000000
10,100000.000000,99488.000000,50937856.000000,-1.397518,2947.000000
11,110000.000000,109488.000000,56057856.000000,-1.334437,3245.000000
12,120000.000000,119488.000000,61177856.000000,-0.876865,3546.000000
13,130000.000000,129488.000000,66297856.000000,-0.789069,3846.000000
14,140000.000000,139488.000000,71417856.000000,-1.028929,4147.000000
15,150000.000000,149488.000000,76537856.000000,-0.719066,4446.000000
16,160000.000000,159488.000000,81657856.000000,-0.596819,4745.000000
17,170000.000000,169488.000000,86777856.000000,-1.084303,5041.000000
18,180000.000000,179488.000000,91897856.000000,-1.279427,5338.000000
19,190000.000000,189488.000000,97017856.000000,-0.759814,5635.000000
20,200000.000000,199488.000000,102137856.000000,-0.843296,5932.000000
21,210000.000000,209488.000000,107257856.000000,-0.724627,6229.000000
22,220000.000000,219488.000000,112377856.000000,-0.636707,6526.000000
23,230000.000000,229488.000000,117497856.000000,-1.039059,6823.000000
24,240000.000000,239488.000000,122617856.000000,-1.896824,7120.000000
25,250000.000000,249488.000000,127737856.000000,-1.361568,7413.000000
26,260000.000000,259488.000000,132857856.000000,-0.614019,7707.000000
27,270000.000000,269488.000000,137977856.000000,-0.857892,8005.000000
28,280000.000000,279488.000000,143097856.000000,-1.445110,8302.000000
29,290000.000000,289488.000000,148217856.000000,-0.525850,8601.000000
30,300000.000000,299488.000000,153337856.000000,-0.584009,8900.000000
31,310000.000000,309488.000000,158457856.000000,-1.196082,9199.000000
32,320000.000000,319488.000000,163577856.000000,-1.289570,9497.000000
33,330000.000000,329488.000000,168697856.000000,-0.496837,9795.000000
34,340000.000000,339488.000000,173817856.000000,-0.701905,10093.000000
35,350000.000000,349488.000000,178937856.000000,-0.602459,10392.000000
36,360000.000000,359488.000000,184057856.000000,-0.576583,10689.000000
37,370000.000000,369488.000000,189177856.000000,-0.586940,10983.000000
38,380000.000000,379488.000000,194297856.000000,-0.575377,11275.000000
39,390000.000000,389488.000000,199417856.000000,-0.995205,11569.000000
40,400000.000000,399488.000000,204537856.000000,-0.730621,11863.000000
41,410000.000000,409488.000000,209657856.000000,-0.768451,12157.000000
42,420000.000000,419488.000000,214777856.000000,-1.101493,12459.000000
43,430000.000000,429488.000000,219897856.000000,-1.399564,12756.000000
44,440000.000000,439488.000000,225017856.000000,-1.313254,13054.000000
45,450000.000000,449488.000000,230137856.000000,-1.057526,13348.000000
46,460000.000000,459488.000000,235257856.000000,-0.650250,13642.000000
47,470000.000000,469488.000000,240377856.000000,-2.180707,13944.000000
48,480000.000000,479488.000000,245497856.000000,-0.506783,14240.000000
49,490000.000000,489488.000000,250617856.000000,-0.611836,14533.000000
50,500000.000000,499488.000000,255737856.000000,-0.580717,14832.000000
51,510000.000000,509488.000000,260857856.000000,-0.690064,15134.000000
52,520000.000000,519488.000000,265977856.000000,-0.799742,15435.000000
53,530000.000000,529488.000000,271097856.000000,-0.843590,15734.000000
54,540000.000000,539488.000000,276217856.000000,-0.639648,16032.000000
55,550000.000000,549488.000000,281337856.000000,-0.824100,16333.000000
56,560000.000000,559488.000000,286457856.000000,-0.491047,16634.000000
57,570000.000000,569488.000000,291577856.000000,-0.638259,16929.000000
58,580000.000000,579488.000000,296697856.000000,-0.551700,17226.000000
59,590000.000000,589488.000000,301817856.000000,-0.429562,17527.000000
60,600000.000000,599488.000000,306937856.000000,-0.584541,17822.000000
61,610000.000000,609488.000000,312057856.000000,-0.384007,18117.000000
62,620000.000000,619488.000000,317177856.000000,-0.543400,18413.000000
63,630000.000000,629488.000000,322297856.000000,-0.647626,18709.000000
64,640000.000000,639488.000000,327417856.000000,-0.574220,19010.000000
65,650000.000000,649488.000000,332537856.000000,-0.877332,19315.000000
66,660000.000000,659488.000000,337657856.000000,-0.658555,19616.000000
67,670000.000000,669488.000000,342777856.000000,-0.529365,19918.000000
68,680000.000000,679488.000000,347897856.000000,-0.621211,20219.000000
69,690000.000000,689488.000000,353017856.000000,-0.615740,20521.000000
70,700000.000000,699488.000000,358137856.000000,-0.395437,20818.000000
71,710000.000000,709488.000000,363257856.000000,-0.517807,21113.000000
72,720000.000000,719488.000000,368377856.000000,-0.471320,21410.000000
73,730000.000000,729488.000000,373497856.000000,-0.580271,21709.000000
74,740000.000000,739488.000000,378617856.000000,-0.650268,22003.000000
75,750000.000000,749488.000000,383737856.000000,-0.468454,22299.000000
76,760000.000000,759488.000000,388857856.000000,-0.854550,22600.000000
77,770000.000000,769488.000000,393977856.000000,-0.402134,22903.000000
78,780000.000000,779488.000000,399097856.000000,-0.710249,23204.000000
79,790000.000000,789488.000000,404217856.000000,-0.732631,23502.000000
80,800000.000000,799488.000000,409337856.000000,-0.834134,23797.000000
81,810000.000000,809488.000000,414457856.000000,-0.502631,24096.000000
82,820000.000000,819488.000000,419577856.000000,-0.466447,24396.000000
83,830000.000000,829488.000000,424697856.000000,-0.538841,24697.000000
84,840000.000000,839488.000000,429817856.000000,-0.442229,24996.000000
85,850000.000000,849488.000000,434937856.000000,-0.497920,25296.000000
86,860000.000000,859488.000000,440057856.000000,-0.704271,25591.000000
87,870000.000000,869488.000000,445177856.000000,-0.654011,25889.000000
88,880000.000000,879488.000000,450297856.000000,-0.552934,26186.000000
89,890000.000000,889488.000000,455417856.000000,-0.560169,26483.000000
90,900000.000000,899488.000000,460537856.000000,-0.554839,26783.000000
91,910000.000000,909488.000000,465657856.000000,-0.512995,27079.000000
92,920000.000000,919488.000000,470777856.000000,-0.950246,27375.000000
93,930000.000000,929488.000000,475897856.000000,-0.449021,27671.000000
94,940000.000000,939488.000000,481017856.000000,-0.463955,27970.000000
95,950000.000000,949488.000000,486137856.000000,-0.412383,28269.000000
96,960000.000000,959488.000000,491257856.000000,-0.646596,28569.000000
97,970000.000000,969488.000000,496377856.000000,-0.419147,28869.000000
98,980000.000000,979488.000000,501497856.000000,-0.644719,29173.000000
99,990000.000000,989488.000000,506617856.000000,-0.605088,29473.000000
100,1000000.000000,999488.000000,511737856.000000,-0.641942,29751.000000
