,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,5.000000
1,10000.000000,9488.000000,4857856.000000,-1.058277,239.000000
2,20000.000000,19488.000000,9977856.000000,-1.516787,486.000000
3,30000.000000,29488.000000,15097856.000000,-2.752316,732.000000
4,40000.000000,39488.000000,20217856.000000,-0.321363,979.000000
5,50000.000000,49488.000000,25337856.000000,-0.735316,1224.000000
6,60000.000000,59488.000000,30457856.000000,-0.549130,1470.000000
7,70000.000000,69488.000000,35577856.000000,-0.611423,1715.000000
8,80000.000000,79488.000000,40697856.000000,-0.568079,1961.000000
9,90000.000000,89488.000000,45817856.000000,-0.653699,2207.000000
10,100000.000000,99488.000000,50937856.000000,-0.539968,2453.000000
11,110000.000000,109488.000000,56057856.000000,-0.918304,2698.000000
12,120000.000000,119488.000000,61177856.000000,-0.500444,2946.000000
13,130000.000000,129488.000000,66297856.000000,-0.595154,3193.000000
14,140000.000000,139488.000000,71417856.000000,-0.804922,3439.000000
15,150000.000000,149488.000000,76537856.000000,-0.300272,3685.000000
16,160000.000000,159488.000000,81657856.000000,-0.643903,3926.000000
17,170000.000000,169488.000000,86777856.000000,-0.936702,4172.000000
18,180000.000000,179488.000000,91897856.000000,-0.482103,4418.000000
19,190000.000000,189488.000000,97017856.000000,-0.800093,4665.000000
20,200000.000000,199488.000000,102137856.000000,-0.499301,4911.000000
21,210000.000000,209488.000000,107257856.000000,-0.598701,5158.000000
22,220000.000000,219488.000000,112377856.000000,-0.613912,5402.000000
23,230000.000000,229488.000000,117497856.000000,-0.393877,5648.000000
24,240000.000000,239488.000000,122617856.000000,-0.326774,5894.000000
25,250000.000000,249488.000000,127737856.000000,-0.362682,6138.000000
26,260000.000000,259488.000000,132857856.000000,-0.983499,6383.000000
27,270000.000000,269488.000000,137977856.000000,-0.285171,6627.000000
28,280000.000000,279488.000000,143097856.000000,-0.331492,6873.000000
29,290000.000000,289488.000000,148217856.000000,-0.388840,7118.000000
30,300000.000000,299488.000000,153337856.000000,-0.815704,7362.000000
31,310000.000000,309488.000000,158457856.000000,-0.369337,7605.000000
32,320000.000000,319488.000000,163577856.000000,-0.499418,7849.000000
33,330000.000000,329488.000000,168697856.000000,-0.469639,8093.000000
34,340000.000000,339488.000000,173817856.000000,-0.459490,8336.000000
35,350000.000000,349488.000000,178937856.000000,-0.330099,8580.000000
36,360000.000000,359488.000000,184057856.000000,-0.394931,8824.000000
37,370000.000000,369488.000000,189177856.000000,-0.385603,9068.000000
38,380000.000000,379488.000000,194297856.000000,-0.664490,9312.000000
39,390000.000000,389488.000000,199417856.000000,-0.361167,9555.000000
40,400000.000000,399488.000000,204537856.000000,-0.594421,9799.000000
41,410000.000000,409488.000000,209657856.000000,-0.551995,10043.000000
42,420000.000000,419488.000000,214777856.000000,-0.364752,10286.000000
43,430000.000000,429488.000000,219897856.000000,-0.394411,10530.000000
44,440000.000000,439488.000000,225017856.000000,-0.753899,10773.000000
45,450000.000000,449488.000000,230137856.000000,-0.255011,11017.000000
46,460000.000000,459488.000000,235257856.000000,-0.641469,11260.000000
47,470000.000000,469488.000000,240377856.000000,-0.438621,11504.000000
48,480000.000000,479488.000000,245497856.000000,-0.369805,11747.000000
49,490000.000000,489488.000000,250617856.000000,-0.412014,11991.000000
50,500000.000000,499488.000000,255737856.000000,-0.372498,12234.000000
51,510000.000000,509488.000000,260857856.000000,-0.399407,12477.000000
52,520000.000000,519488.000000,265977856.000000,-0.429973,12721.000000
53,530000.000000,529488.000000,271097856.000000,-0.330639,12965.000000
54,540000.000000,539488.000000,276217856.000000,-0.561054,13208.000000
55,550000.000000,549488.000000,281337856.000000,-1.222491,13452.000000
56,560000.000000,559488.000000,286457856.000000,-0.503475,13695.000000
57,570000.000000,569488.000000,291577856.000000,-0.570083,13939.000000
58,580000.000000,579488.000000,296697856.000000,-0.781310,14183.000000
59,590000.000000,589488.000000,301817856.000000,-0.587252,14426.000000
60,600000.000000,599488.000000,306937856.000000,-0.765516,14670.000000
61,610000.000000,609488.000000,312057856.000000,-0.990187,14913.000000
62,620000.000000,619488.000000,317177856.000000,-1.207255,15157.000000
63,630000.000000,629488.000000,322297856.000000,-1.233025,15401.000000
64,640000.000000,639488.000000,327417856.000000,-1.208900,15644.000000
65,650000.000000,649488.000000,332537856.000000,-0.732369,15887.000000
66,660000.000000,659488.000000,337657856.000000,-0.591257,16131.000000
67,670000.000000,669488.000000,342777856.000000,-0.656309,16374.000000
68,680000.000000,679488.000000,347897856.000000,-0.299597,16618.000000
69,690000.000000,689488.000000,353017856.000000,-0.295633,16861.000000
70,700000.000000,699488.000000,358137856.000000,-0.529716,17105.000000
71,710000.000000,709488.000000,363257856.000000,-0.457288,17348.000000
72,720000.000000,719488.000000,368377856.000000,-0.442422,17591.000000
73,730000.000000,729488.000000,373497856.000000,-0.400774,17835.000000
74,740000.000000,739488.000000,378617856.000000,-0.434364,18078.000000
75,750000.000000,749488.000000,383737856.000000,-0.670109,18321.000000
76,760000.000000,759488.000000,388857856.000000,-0.365293,18565.000000
77,770000.000000,769488.000000,393977856.000000,-0.747999,18808.000000
78,780000.000000,779488.000000,399097856.000000,-0.362110,19052.000000
79,790000.000000,789488.000000,404217856.000000,-0.350397,19295.000000
80,800000.000000,799488.000000,409337856.000000,-0.663139,19539.000000
81,810000.000000,809488.000000,414457856.000000,-0.739132,19782.000000
82,820000.000000,819488.000000,419577856.000000,-0.372809,20025.000000
83,830000.000000,829488.000000,424697856.000000,-0.346119,20269.000000
84,840000.000000,839488.000000,429817856.000000,-0.308952,20512.000000
85,850000.000000,849488.000000,434937856.000000,-0.513963,20756.000000
86,860000.000000,859488.000000,440057856.000000,-0.407904,20999.000000
87,870000.000000,869488.000000,445177856.000000,-0.385686,21242.000000
88,880000.000000,879488.000000,450297856.000000,-0.370164,21486.000000
89,890000.000000,889488.000000,455417856.000000,-0.593873,21729.000000
90,900000.000000,899488.000000,460537856.000000,-0.426305,21973.000000
91,910000.000000,909488.000000,465657856.000000,-0.344923,22216.000000
92,920000.000000,919488.000000,470777856.000000,-0.264142,22459.000000
93,930000.000000,929488.000000,475897856.000000,-0.415248,22703.000000
94,940000.000000,939488.000000,481017856.000000,-0.377883,22946.000000
95,950000.000000,949488.000000,486137856.000000,-0.305479,23189.000000
96,960000.000000,959488.000000,491257856.000000,-0.268610,23432.000000
97,970000.000000,969488.000000,496377856.000000,-0.504860,23676.000000
98,980000.000000,979488.000000,501497856.000000,-0.382070,23919.000000
99,990000.000000,989488.000000,506617856.000000,-0.320270,24162.000000
