,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.523084,64.000000
1,100000.000000,99984.000000,1599744.000000,970.754838,2649.000000
2,200000.000000,199984.000000,3199744.000000,1061.256734,5238.000000
3,300000.000000,299984.000000,4799744.000000,890.867154,7820.000000
4,400000.000000,399984.000000,6399744.000000,713.891290,10403.000000
5,500000.000000,499984.000000,7999744.000000,954.223828,12995.000000
6,600000.000000,599984.000000,9599744.000000,923.266116,15595.000000
7,700000.000000,699984.000000,11199744.000000,355.633246,18173.000000
8,800000.000000,799984.000000,12799744.000000,657.167506,20765.000000
9,900000.000000,899984.000000,14399744.000000,337.754356,23340.000000
10,1000000.000000,999984.000000,15999744.000000,330.701373,25918.000000
11,1100000.000000,1099984.000000,17599744.000000,1010.118179,28525.000000
12,1200000.000000,1199984.000000,19199744.000000,820.984445,31119.000000
13,1300000.000000,1299984.000000,20799744.000000,936.041483,33723.000000
14,1400000.000000,1399984.000000,22399744.000000,819.605708,36318.000000
15,1500000.000000,1499984.000000,23999744.000000,1051.346707,38918.000000
16,1600000.000000,1599984.000000,25599744.000000,482.727835,41522.000000
17,1700000.000000,1699984.000000,27199744.000000,786.358301,44124.000000
18,1800000.000000,1799984.000000,28799744.000000,581.877061,46710.000000
19,1900000.000000,1899984.000000,30399744.000000,765.975531,49305.000000
20,2000000.000000,1999984.000000,31999744.000000,916.384070,51909.000000
21,2100000.000000,2099984.000000,33599744.000000,895.619515,54512.000000
22,2200000.000000,2199984.000000,35199744.000000,519.271119,57102.000000
23,2300000.000000,2299984.000000,36799744.000000,763.943732,60046.000000
24,2400000.000000,2399984.000000,38399744.000000,933.719560,63041.000000
25,2500000.000000,2499984.000000,39999744.000000,889.713137,65967.000000
26,2600000.000000,2599984.000000,41599744.000000,878.023259,68929.000000
27,2700000.000000,2699984.000000,43199744.000000,840.798601,71885.000000
28,2800000.000000,2799984.000000,44799744.000000,855.447920,74856.000000
29,2900000.000000,2899984.000000,46399744.000000,926.881106,77790.000000
30,3000000.000000,2999984.000000,47999744.000000,961.786869,80719.000000
31,3100000.000000,3099984.000000,49599744.000000,967.401875,83682.000000
32,3200000.000000,3199984.000000,51199744.000000,968.343123,86623.000000
33,3300000.000000,3299984.000000,52799744.000000,946.421881,89575.000000
34,3400000.000000,3399984.000000,54399744.000000,939.356719,92545.000000
35,3500000.000000,3499984.000000,55999744.000000,955.538504,95507.000000
36,3600000.000000,3599984.000000,57599744.000000,962.627909,98274.000000
37,3700000.000000,3699984.000000,59199744.000000,973.257104,100887.000000
38,3800000.000000,3799984.000000,60799744.000000,876.857357,103791.000000
39,3900000.000000,3899984.000000,62399744.000000,963.636220,106598.000000
