,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,881.984497,22.000000
1,100000.000000,99984.000000,1599744.000000,960.899941,2492.000000
2,200000.000000,199984.000000,3199744.000000,958.606175,7073.000000
3,300000.000000,299984.000000,4799744.000000,974.784467,11874.000000
4,400000.000000,399984.000000,6399744.000000,815.298953,16832.000000
5,500000.000000,499984.000000,7999744.000000,890.518219,21822.000000
6,600000.000000,599984.000000,9599744.000000,521.045259,26781.000000
7,700000.000000,699984.000000,11199744.000000,708.238498,31721.000000
8,800000.000000,799984.000000,12799744.000000,891.122594,36641.000000
9,900000.000000,899984.000000,14399744.000000,949.154828,41563.000000
10,1000000.000000,999984.000000,15999744.000000,787.416128,46478.000000
11,1100000.000000,1099984.000000,17599744.000000,1020.508701,51419.000000
12,1200000.000000,1199984.000000,19199744.000000,422.967221,56336.000000
13,1300000.000000,1299984.000000,20799744.000000,991.849404,61251.000000
14,1400000.000000,1399984.000000,22399744.000000,901.074553,66186.000000
15,1500000.000000,1499984.000000,23999744.000000,990.504863,71062.000000
16,1600000.000000,1599984.000000,25599744.000000,1003.165927,75937.000000
17,1700000.000000,1699984.000000,27199744.000000,995.357902,80849.000000
18,1800000.000000,1799984.000000,28799744.000000,990.612223,85757.000000
19,1900000.000000,1899984.000000,30399744.000000,795.483926,90670.000000
20,2000000.000000,1999984.000000,31999744.000000,941.217339,95612.000000
21,2100000.000000,2099984.000000,33599744.000000,960.288265,100553.000000
22,2200000.000000,2199984.000000,35199744.000000,1012.812360,105470.000000
23,2300000.000000,2299984.000000,36799744.000000,1225.343571,110477.000000
24,2400000.000000,2399984.000000,38399744.000000,888.425333,115450.000000
25,2500000.000000,2499984.000000,39999744.000000,1087.153153,120362.000000
26,2600000.000000,2599984.000000,41599744.000000,957.261692,125273.000000
27,2700000.000000,2699984.000000,43199744.000000,878.600153,130219.000000
28,2800000.000000,2799984.000000,44799744.000000,863.791235,135170.000000
29,2900000.000000,2899984.000000,46399744.000000,941.690533,140459.000000
30,3000000.000000,2999984.000000,47999744.000000,943.283147,146026.000000
31,3100000.000000,3099984.000000,49599744.000000,952.491030,151444.000000
32,3200000.000000,3199984.000000,51199744.000000,943.552462,156904.000000
33,3300000.000000,3299984.000000,52799744.000000,943.232753,162363.000000
34,3400000.000000,3399984.000000,54399744.000000,984.017830,167662.000000
35,3500000.000000,3499984.000000,55999744.000000,984.183913,173217.000000
36,3600000.000000,3599984.000000,57599744.000000,1010.581609,178632.000000
37,3700000.000000,3699984.000000,59199744.000000,973.298751,183559.000000
38,3800000.000000,3799984.000000,60799744.000000,983.560796,188492.000000
39,3900000.000000,3899984.000000,62399744.000000,988.024179,193554.000000
40,4000000.000000,3999984.000000,63999744.000000,1005.457032,198572.000000
41,4100000.000000,4099984.000000,65599744.000000,988.148793,203591.000000
42,4200000.000000,4199984.000000,67199744.000000,631.694736,208602.000000
43,4300000.000000,4299984.000000,68799744.000000,962.609832,213620.000000
44,4400000.000000,4399984.000000,70399744.000000,949.718778,218646.000000
45,4500000.000000,4499984.000000,71999744.000000,977.536796,223661.000000
46,4600000.000000,4599984.000000,73599744.000000,1005.114973,228689.000000
47,4700000.000000,4699984.000000,75199744.000000,861.887689,233796.000000
48,4800000.000000,4799984.000000,76799744.000000,991.500933,238890.000000
49,4900000.000000,4899984.000000,78399744.000000,966.721664,243984.000000
50,5000000.000000,4999984.000000,79999744.000000,933.318236,249037.000000
51,5100000.000000,5099984.000000,81599744.000000,978.127057,254089.000000
52,5200000.000000,5199984.000000,83199744.000000,685.851831,259046.000000
53,5300000.000000,5299984.000000,84799744.000000,914.857908,263988.000000
54,5400000.000000,5399984.000000,86399744.000000,894.702063,268953.000000
55,5500000.000000,5499984.000000,87999744.000000,928.920545,273914.000000
56,5600000.000000,5599984.000000,89599744.000000,978.996839,278980.000000
57,5700000.000000,5699984.000000,91199744.000000,529.312354,283910.000000
58,5800000.000000,5799984.000000,92799744.000000,802.383771,288814.000000
