,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9984.000000,159744.000000,-7.520981,275.000000
2,20000.000000,19984.000000,319744.000000,-7.862089,544.000000
3,30000.000000,29984.000000,479744.000000,-14.674840,814.000000
4,40000.000000,39984.000000,639744.000000,-8.301967,1083.000000
5,50000.000000,49984.000000,799744.000000,-10.098137,1354.000000
6,60000.000000,59984.000000,959744.000000,-8.571955,1625.000000
7,70000.000000,69984.000000,1119744.000000,-9.740206,1892.000000
8,80000.000000,79984.000000,1279744.000000,-11.421123,2161.000000
9,90000.000000,89984.000000,1439744.000000,-9.953836,2430.000000
10,100000.000000,99984.000000,1599744.000000,-10.106733,2699.000000
11,110000.000000,109984.000000,1759744.000000,-7.956238,2967.000000
12,120000.000000,119984.000000,1919744.000000,-8.008295,3236.000000
13,130000.000000,129984.000000,2079744.000000,-8.553269,3505.000000
14,140000.000000,139984.000000,2239744.000000,-9.005015,3774.000000
15,150000.000000,149984.000000,2399744.000000,-7.611095,4042.000000
16,160000.000000,159984.000000,2559744.000000,-8.915850,4311.000000
17,170000.000000,169984.000000,2719744.000000,-10.514881,4574.000000
18,180000.000000,179984.000000,2879744.000000,-7.730031,4842.000000
19,190000.000000,189984.000000,3039744.000000,-11.657992,5111.000000
20,200000.000000,199984.000000,3199744.000000,-26.563548,5379.000000
21,210000.000000,209984.000000,3359744.000000,-7.512027,5648.000000
22,220000.000000,219984.000000,3519744.000000,-11.186112,5917.000000
23,230000.000000,229984.000000,3679744.000000,-11.490499,6185.000000
24,240000.000000,239984.000000,3839744.000000,-8.358872,6453.000000
25,250000.000000,249984.000000,3999744.000000,-10.784721,6721.000000
26,260000.000000,259984.000000,4159744.000000,-7.792616,6990.000000
27,270000.000000,269984.000000,4319744.000000,-8.587814,7258.000000
28,280000.000000,279984.000000,4479744.000000,-8.251747,7527.000000
29,290000.000000,289984.000000,4639744.000000,-7.576983,7796.000000
30,300000.000000,299984.000000,4799744.000000,-8.521258,8065.000000
31,310000.000000,309984.000000,4959744.000000,-8.905214,8335.000000
32,320000.000000,319984.000000,5119744.000000,-8.508517,8604.000000
33,330000.000000,329984.000000,5279744.000000,-7.867552,8872.000000
34,340000.000000,339984.000000,5439744.000000,-7.718746,9141.000000
35,350000.000000,349984.000000,5599744.000000,-11.265822,9409.000000
36,360000.000000,359984.000000,5759744.000000,-7.758137,9679.000000
37,370000.000000,369984.000000,5919744.000000,-9.749465,9948.000000
38,380000.000000,379984.000000,6079744.000000,-11.638400,10218.000000
39,390000.000000,389984.000000,6239744.000000,-7.538510,10487.000000
40,400000.000000,399984.000000,6399744.000000,-8.305304,10755.000000
41,410000.000000,409984.000000,6559744.000000,-12.012829,11025.000000
42,420000.000000,419984.000000,6719744.000000,-8.201532,11294.000000
43,430000.000000,429984.000000,6879744.000000,-9.989045,11562.000000
44,440000.000000,439984.000000,7039744.000000,-9.966637,11831.000000
45,450000.000000,449984.000000,7199744.000000,-9.487150,12102.000000
46,460000.000000,459984.000000,7359744.000000,-9.444697,12370.000000
47,470000.000000,469984.000000,7519744.000000,-7.911580,12640.000000
48,480000.000000,479984.000000,7679744.000000,-12.834664,12908.000000
49,490000.000000,489984.000000,7839744.000000,-8.113491,13177.000000
50,500000.000000,499984.000000,7999744.000000,-8.876975,13446.000000
51,510000.000000,509984.000000,8159744.000000,-7.841234,13716.000000
52,520000.000000,519984.000000,8319744.000000,-8.006329,13985.000000
53,530000.000000,529984.000000,8479744.000000,-19.492871,14255.000000
54,540000.000000,539984.000000,8639744.000000,-9.858023,14524.000000
55,550000.000000,549984.000000,8799744.000000,-15.938377,14797.000000
56,560000.000000,559984.000000,8959744.000000,-8.874006,15070.000000
57,570000.000000,569984.000000,9119744.000000,-7.504237,15338.000000
58,580000.000000,579984.000000,9279744.000000,-7.585702,15608.000000
59,590000.000000,589984.000000,9439744.000000,-9.179273,15877.000000
60,600000.000000,599984.000000,9599744.000000,-8.009679,16147.000000
61,610000.000000,609984.000000,9759744.000000,-9.015189,16417.000000
62,620000.000000,619984.000000,9919744.000000,-11.820813,16687.000000
63,630000.000000,629984.000000,10079744.000000,-9.648690,16957.000000
64,640000.000000,639984.000000,10239744.000000,-11.131127,17227.000000
65,650000.000000,649984.000000,10399744.000000,-11.287120,17498.000000
66,660000.000000,659984.000000,10559744.000000,-9.258806,17768.000000
67,670000.000000,669984.000000,10719744.000000,-9.131622,18038.000000
68,680000.000000,679984.000000,10879744.000000,-18.844065,18308.000000
69,690000.000000,689984.000000,11039744.000000,-23.209156,18578.000000
70,700000.000000,699984.000000,11199744.000000,-7.627526,18849.000000
71,710000.000000,709984.000000,11359744.000000,-8.428029,19118.000000
72,720000.000000,719984.000000,11519744.000000,-11.592940,19387.000000
73,730000.000000,729984.000000,11679744.000000,-8.038699,19657.000000
74,740000.000000,739984.000000,11839744.000000,-7.484336,19926.000000
75,750000.000000,749984.000000,11999744.000000,-7.807074,20193.000000
76,760000.000000,759984.000000,12159744.000000,-8.566503,20461.000000
77,770000.000000,769984.000000,12319744.000000,-7.645104,20731.000000
78,780000.000000,779984.000000,12479744.000000,-9.085029,21000.000000
79,790000.000000,789984.000000,12639744.000000,-8.224904,21270.000000
80,800000.000000,799984.000000,12799744.000000,-11.305517,21541.000000
81,810000.000000,809984.000000,12959744.000000,-7.633820,21811.000000
82,820000.000000,819984.000000,13119744.000000,-8.066607,22081.000000
83,830000.000000,829984.000000,13279744.000000,-10.004508,22351.000000
84,840000.000000,839984.000000,13439744.000000,-7.787883,22622.000000
85,850000.000000,849984.000000,13599744.000000,-7.593697,22891.000000
86,860000.000000,859984.000000,13759744.000000,-8.696175,23160.000000
87,870000.000000,869984.000000,13919744.000000,-9.685570,23428.000000
88,880000.000000,879984.000000,14079744.000000,-7.817494,23697.000000
89,890000.000000,889984.000000,14239744.000000,-8.424083,23965.000000
90,900000.000000,899984.000000,14399744.000000,-7.750722,24234.000000
91,910000.000000,909984.000000,14559744.000000,-13.774548,24504.000000
92,920000.000000,919984.000000,14719744.000000,-8.939567,24772.000000
93,930000.000000,929984.000000,14879744.000000,-7.584836,25041.000000
94,940000.000000,939984.000000,15039744.000000,-8.005345,25310.000000
95,950000.000000,949984.000000,15199744.000000,-7.835281,25578.000000
96,960000.000000,959984.000000,15359744.000000,-7.635212,25847.000000
97,970000.000000,969984.000000,15519744.000000,-11.871428,26115.000000
98,980000.000000,979984.000000,15679744.000000,-7.503766,26380.000000
99,990000.000000,989984.000000,15839744.000000,-7.610630,26649.000000
100,1000000.000000,999984.000000,15999744.000000,-7.879707,26918.000000
101,1010000.000000,1009984.000000,16159744.000000,-11.605758,27185.000000
102,1020000.000000,1019984.000000,16319744.000000,-9.047467,27454.000000
103,1030000.000000,1029984.000000,16479744.000000,-7.982856,27723.000000
104,1040000.000000,1039984.000000,16639744.000000,-7.893208,27992.000000
105,1050000.000000,1049984.000000,16799744.000000,-7.598787,28261.000000
106,1060000.000000,1059984.000000,16959744.000000,-7.880232,28531.000000
107,1070000.000000,1069984.000000,17119744.000000,-7.941368,28801.000000
108,1080000.000000,1079984.000000,17279744.000000,-7.489051,29070.000000
109,1090000.000000,1089984.000000,17439744.000000,-7.903924,29339.000000
110,1100000.000000,1099984.000000,17599744.000000,-7.625398,29608.000000
111,1110000.000000,1109984.000000,17759744.000000,-8.706064,29878.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.063910,30147.000000
113,1130000.000000,1129984.000000,18079744.000000,-7.767987,30417.000000
114,1140000.000000,1139984.000000,18239744.000000,-9.091632,30687.000000
115,1150000.000000,1149984.000000,18399744.000000,-7.983407,30956.000000
116,1160000.000000,1159984.000000,18559744.000000,-10.100048,31225.000000
117,1170000.000000,1169984.000000,18719744.000000,-7.805414,31493.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.300523,31762.000000
119,1190000.000000,1189984.000000,19039744.000000,-7.537756,32030.000000
120,1200000.000000,1199984.000000,19199744.000000,-8.190831,32298.000000
121,1210000.000000,1209984.000000,19359744.000000,-7.610631,32566.000000
122,1220000.000000,1219984.000000,19519744.000000,-8.965557,32835.000000
123,1230000.000000,1229984.000000,19679744.000000,-9.463830,33104.000000
124,1240000.000000,1239984.000000,19839744.000000,-7.471066,33373.000000
125,1250000.000000,1249984.000000,19999744.000000,-8.363095,33642.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.114886,33912.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.739651,34180.000000
128,1280000.000000,1279984.000000,20479744.000000,-7.661817,34450.000000
129,1290000.000000,1289984.000000,20639744.000000,-23.262064,34718.000000
130,1300000.000000,1299984.000000,20799744.000000,-7.608980,34986.000000
131,1310000.000000,1309984.000000,20959744.000000,-11.338202,35255.000000
132,1320000.000000,1319984.000000,21119744.000000,-9.141296,35523.000000
133,1330000.000000,1329984.000000,21279744.000000,-9.366183,35792.000000
134,1340000.000000,1339984.000000,21439744.000000,-7.602970,36061.000000
135,1350000.000000,1349984.000000,21599744.000000,-8.128434,36327.000000
136,1360000.000000,1359984.000000,21759744.000000,-8.264224,36597.000000
137,1370000.000000,1369984.000000,21919744.000000,-8.590332,36866.000000
138,1380000.000000,1379984.000000,22079744.000000,-9.869950,37135.000000
139,1390000.000000,1389984.000000,22239744.000000,-7.487950,37404.000000
140,1400000.000000,1399984.000000,22399744.000000,-8.820754,37674.000000
141,1410000.000000,1409984.000000,22559744.000000,-12.791018,37943.000000
142,1420000.000000,1419984.000000,22719744.000000,-12.413439,38212.000000
143,1430000.000000,1429984.000000,22879744.000000,-21.851140,38482.000000
144,1440000.000000,1439984.000000,23039744.000000,-11.035623,38751.000000
145,1450000.000000,1449984.000000,23199744.000000,-9.419253,39020.000000
146,1460000.000000,1459984.000000,23359744.000000,-9.706471,39291.000000
147,1470000.000000,1469984.000000,23519744.000000,-9.725574,39561.000000
148,1480000.000000,1479984.000000,23679744.000000,-8.472948,39831.000000
149,1490000.000000,1489984.000000,23839744.000000,-7.807946,40101.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.138181,40370.000000
151,1510000.000000,1509984.000000,24159744.000000,-7.551898,40638.000000
152,1520000.000000,1519984.000000,24319744.000000,-7.924544,40907.000000
153,1530000.000000,1529984.000000,24479744.000000,-8.908136,41177.000000
154,1540000.000000,1539984.000000,24639744.000000,-7.576406,41447.000000
155,1550000.000000,1549984.000000,24799744.000000,-7.735952,41717.000000
156,1560000.000000,1559984.000000,24959744.000000,-12.319390,41984.000000
157,1570000.000000,1569984.000000,25119744.000000,-8.030188,42254.000000
158,1580000.000000,1579984.000000,25279744.000000,-12.769066,42525.000000
159,1590000.000000,1589984.000000,25439744.000000,-8.131791,42795.000000
160,1600000.000000,1599984.000000,25599744.000000,-7.529836,43064.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.098789,43334.000000
162,1620000.000000,1619984.000000,25919744.000000,-8.056178,43602.000000
163,1630000.000000,1629984.000000,26079744.000000,-11.819997,43872.000000
164,1640000.000000,1639984.000000,26239744.000000,-8.065861,44141.000000
165,1650000.000000,1649984.000000,26399744.000000,-9.345072,44410.000000
166,1660000.000000,1659984.000000,26559744.000000,-8.685433,44680.000000
167,1670000.000000,1669984.000000,26719744.000000,-8.415295,44949.000000
168,1680000.000000,1679984.000000,26879744.000000,-8.656292,45218.000000
169,1690000.000000,1689984.000000,27039744.000000,-7.870537,45488.000000
170,1700000.000000,1699984.000000,27199744.000000,-7.805073,45758.000000
171,1710000.000000,1709984.000000,27359744.000000,-9.934125,46028.000000
172,1720000.000000,1719984.000000,27519744.000000,-8.482645,46297.000000
173,1730000.000000,1729984.000000,27679744.000000,-7.839964,46566.000000
174,1740000.000000,1739984.000000,27839744.000000,-11.638553,46835.000000
175,1750000.000000,1749984.000000,27999744.000000,-9.029601,47105.000000
176,1760000.000000,1759984.000000,28159744.000000,-10.995432,47374.000000
177,1770000.000000,1769984.000000,28319744.000000,-7.524014,47644.000000
178,1780000.000000,1779984.000000,28479744.000000,-7.530156,47912.000000
179,1790000.000000,1789984.000000,28639744.000000,-7.676398,48182.000000
180,1800000.000000,1799984.000000,28799744.000000,-9.488601,48450.000000
181,1810000.000000,1809984.000000,28959744.000000,-8.882020,48720.000000
182,1820000.000000,1819984.000000,29119744.000000,-9.553809,48990.000000
183,1830000.000000,1829984.000000,29279744.000000,-7.637111,49260.000000
184,1840000.000000,1839984.000000,29439744.000000,-8.500793,49529.000000
185,1850000.000000,1849984.000000,29599744.000000,-8.394859,49798.000000
186,1860000.000000,1859984.000000,29759744.000000,-7.689389,50067.000000
187,1870000.000000,1869984.000000,29919744.000000,-7.485828,50336.000000
188,1880000.000000,1879984.000000,30079744.000000,-9.793595,50605.000000
189,1890000.000000,1889984.000000,30239744.000000,-9.331648,50874.000000
190,1900000.000000,1899984.000000,30399744.000000,-8.487501,51144.000000
191,1910000.000000,1909984.000000,30559744.000000,-8.143212,51411.000000
192,1920000.000000,1919984.000000,30719744.000000,-8.481685,51680.000000
193,1930000.000000,1929984.000000,30879744.000000,-9.108469,51948.000000
194,1940000.000000,1939984.000000,31039744.000000,-7.494706,52217.000000
195,1950000.000000,1949984.000000,31199744.000000,-7.554654,52485.000000
196,1960000.000000,1959984.000000,31359744.000000,-7.786862,52755.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.372805,53024.000000
198,1980000.000000,1979984.000000,31679744.000000,-7.731094,53293.000000
199,1990000.000000,1989984.000000,31839744.000000,-8.000234,53563.000000
200,2000000.000000,1999984.000000,31999744.000000,-7.785312,53832.000000
