,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-5.491179,284.000000
2,20000.000000,19936.000000,1275904.000000,-11.532531,559.000000
3,30000.000000,29936.000000,1915904.000000,-13.348925,834.000000
4,40000.000000,39936.000000,2555904.000000,-6.150521,1109.000000
5,50000.000000,49936.000000,3195904.000000,-6.572306,1383.000000
6,60000.000000,59936.000000,3835904.000000,-5.278488,1658.000000
7,70000.000000,69936.000000,4475904.000000,-5.572152,1934.000000
8,80000.000000,79936.000000,5115904.000000,-6.978605,2210.000000
9,90000.000000,89936.000000,5755904.000000,-8.770447,2486.000000
10,100000.000000,99936.000000,6395904.000000,-10.063768,2761.000000
11,110000.000000,109936.000000,7035904.000000,-6.672510,3036.000000
12,120000.000000,119936.000000,7675904.000000,-10.177690,3311.000000
13,130000.000000,129936.000000,8315904.000000,-10.233568,3586.000000
14,140000.000000,139936.000000,8955904.000000,-10.289483,3862.000000
15,150000.000000,149936.000000,9595904.000000,-5.747832,4137.000000
16,160000.000000,159936.000000,10235904.000000,-6.029615,4416.000000
17,170000.000000,169936.000000,10875904.000000,-8.312962,4692.000000
18,180000.000000,179936.000000,11515904.000000,-13.049768,4969.000000
19,190000.000000,189936.000000,12155904.000000,-19.234905,5248.000000
20,200000.000000,199936.000000,12795904.000000,-10.391458,5529.000000
21,210000.000000,209936.000000,13435904.000000,-7.405963,5808.000000
22,220000.000000,219936.000000,14075904.000000,-7.569049,6085.000000
23,230000.000000,229936.000000,14715904.000000,-7.227857,6362.000000
24,240000.000000,239936.000000,15355904.000000,-7.672342,6638.000000
25,250000.000000,249936.000000,15995904.000000,-10.104373,6914.000000
26,260000.000000,259936.000000,16635904.000000,-7.505545,7191.000000
27,270000.000000,269936.000000,17275904.000000,-9.389007,7466.000000
28,280000.000000,279936.000000,17915904.000000,-8.575065,7741.000000
29,290000.000000,289936.000000,18555904.000000,-9.037187,8015.000000
30,300000.000000,299936.000000,19195904.000000,-9.806816,8291.000000
31,310000.000000,309936.000000,19835904.000000,-7.831507,8566.000000
32,320000.000000,319936.000000,20475904.000000,-7.812269,8842.000000
33,330000.000000,329936.000000,21115904.000000,-8.011470,9118.000000
34,340000.000000,339936.000000,21755904.000000,-10.466964,9394.000000
35,350000.000000,349936.000000,22395904.000000,-7.889203,9670.000000
36,360000.000000,359936.000000,23035904.000000,-12.615996,9945.000000
37,370000.000000,369936.000000,23675904.000000,-13.644988,10221.000000
38,380000.000000,379936.000000,24315904.000000,-15.032008,10497.000000
39,390000.000000,389936.000000,24955904.000000,-6.707416,10773.000000
40,400000.000000,399936.000000,25595904.000000,-7.473906,11048.000000
41,410000.000000,409936.000000,26235904.000000,-13.674040,11324.000000
42,420000.000000,419936.000000,26875904.000000,-5.899688,11599.000000
43,430000.000000,429936.000000,27515904.000000,-6.825445,11874.000000
44,440000.000000,439936.000000,28155904.000000,-7.891766,12149.000000
45,450000.000000,449936.000000,28795904.000000,-7.618028,12424.000000
46,460000.000000,459936.000000,29435904.000000,-12.810269,12700.000000
47,470000.000000,469936.000000,30075904.000000,-7.321427,12976.000000
