,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,6.000000
1,10000.000000,9984.000000,159744.000000,-10.350396,228.000000
2,20000.000000,19984.000000,319744.000000,-11.772242,451.000000
3,30000.000000,29984.000000,479744.000000,-35.875343,676.000000
4,40000.000000,39984.000000,639744.000000,-9.573463,902.000000
5,50000.000000,49984.000000,799744.000000,-14.169699,1128.000000
6,60000.000000,59984.000000,959744.000000,-10.478889,1353.000000
7,70000.000000,69984.000000,1119744.000000,-10.194586,1575.000000
8,80000.000000,79984.000000,1279744.000000,-10.287104,1799.000000
9,90000.000000,89984.000000,1439744.000000,-10.339613,2020.000000
10,100000.000000,99984.000000,1599744.000000,-9.116270,2243.000000
11,110000.000000,109984.000000,1759744.000000,-12.541087,2466.000000
12,120000.000000,119984.000000,1919744.000000,-6.303683,2688.000000
13,130000.000000,129984.000000,2079744.000000,-10.243311,2911.000000
14,140000.000000,139984.000000,2239744.000000,-6.133203,3129.000000
15,150000.000000,149984.000000,2399744.000000,-6.907094,3350.000000
16,160000.000000,159984.000000,2559744.000000,-10.497815,3572.000000
17,170000.000000,169984.000000,2719744.000000,-14.974918,3794.000000
18,180000.000000,179984.000000,2879744.000000,-7.406954,4015.000000
19,190000.000000,189984.000000,3039744.000000,-7.542507,4238.000000
20,200000.000000,199984.000000,3199744.000000,-12.789245,4460.000000
21,210000.000000,209984.000000,3359744.000000,-7.590489,4682.000000
22,220000.000000,219984.000000,3519744.000000,-12.258728,4904.000000
23,230000.000000,229984.000000,3679744.000000,-8.139443,5127.000000
24,240000.000000,239984.000000,3839744.000000,-10.496420,5349.000000
25,250000.000000,249984.000000,3999744.000000,-8.985356,5572.000000
26,260000.000000,259984.000000,4159744.000000,-7.287908,5794.000000
27,270000.000000,269984.000000,4319744.000000,-11.878712,6016.000000
28,280000.000000,279984.000000,4479744.000000,-11.135255,6238.000000
29,290000.000000,289984.000000,4639744.000000,-12.832442,6461.000000
30,300000.000000,299984.000000,4799744.000000,-7.763301,6682.000000
31,310000.000000,309984.000000,4959744.000000,-15.639552,6906.000000
32,320000.000000,319984.000000,5119744.000000,-27.993128,7129.000000
33,330000.000000,329984.000000,5279744.000000,-15.863324,7350.000000
34,340000.000000,339984.000000,5439744.000000,-7.485383,7573.000000
35,350000.000000,349984.000000,5599744.000000,-10.354163,7796.000000
36,360000.000000,359984.000000,5759744.000000,-10.740954,8018.000000
37,370000.000000,369984.000000,5919744.000000,-16.430442,8240.000000
38,380000.000000,379984.000000,6079744.000000,-6.721838,8462.000000
39,390000.000000,389984.000000,6239744.000000,-14.469427,8684.000000
40,400000.000000,399984.000000,6399744.000000,-12.103037,8905.000000
41,410000.000000,409984.000000,6559744.000000,-11.990398,9127.000000
42,420000.000000,419984.000000,6719744.000000,-7.740662,9346.000000
43,430000.000000,429984.000000,6879744.000000,-9.611705,9566.000000
44,440000.000000,439984.000000,7039744.000000,-7.707052,9789.000000
45,450000.000000,449984.000000,7199744.000000,-15.747372,10010.000000
46,460000.000000,459984.000000,7359744.000000,-11.824800,10232.000000
47,470000.000000,469984.000000,7519744.000000,-9.680441,10454.000000
48,480000.000000,479984.000000,7679744.000000,-9.544571,10675.000000
49,490000.000000,489984.000000,7839744.000000,-7.719067,10899.000000
50,500000.000000,499984.000000,7999744.000000,-7.426880,11121.000000
51,510000.000000,509984.000000,8159744.000000,-9.202658,11343.000000
52,520000.000000,519984.000000,8319744.000000,-8.464041,11565.000000
53,530000.000000,529984.000000,8479744.000000,-8.501555,11787.000000
54,540000.000000,539984.000000,8639744.000000,-13.411833,12009.000000
55,550000.000000,549984.000000,8799744.000000,-8.070052,12233.000000
56,560000.000000,559984.000000,8959744.000000,-11.615120,12454.000000
57,570000.000000,569984.000000,9119744.000000,-7.788564,12677.000000
58,580000.000000,579984.000000,9279744.000000,-9.223813,12899.000000
59,590000.000000,589984.000000,9439744.000000,-7.423557,13121.000000
60,600000.000000,599984.000000,9599744.000000,-7.745297,13343.000000
61,610000.000000,609984.000000,9759744.000000,-9.325980,13566.000000
62,620000.000000,619984.000000,9919744.000000,-10.778577,13788.000000
63,630000.000000,629984.000000,10079744.000000,-7.177495,14011.000000
64,640000.000000,639984.000000,10239744.000000,-7.695697,14231.000000
65,650000.000000,649984.000000,10399744.000000,-9.700775,14454.000000
66,660000.000000,659984.000000,10559744.000000,-7.795535,14675.000000
67,670000.000000,669984.000000,10719744.000000,-11.240249,14895.000000
68,680000.000000,679984.000000,10879744.000000,-10.207365,15116.000000
69,690000.000000,689984.000000,11039744.000000,-9.328052,15339.000000
70,700000.000000,699984.000000,11199744.000000,-9.509422,15561.000000
71,710000.000000,709984.000000,11359744.000000,-7.442753,15783.000000
72,720000.000000,719984.000000,11519744.000000,-8.524170,16006.000000
73,730000.000000,729984.000000,11679744.000000,-10.913602,16228.000000
74,740000.000000,739984.000000,11839744.000000,-8.143621,16450.000000
75,750000.000000,749984.000000,11999744.000000,-9.260079,16672.000000
76,760000.000000,759984.000000,12159744.000000,-8.067609,16893.000000
77,770000.000000,769984.000000,12319744.000000,-8.006466,17115.000000
78,780000.000000,779984.000000,12479744.000000,-7.236902,17337.000000
79,790000.000000,789984.000000,12639744.000000,-7.329549,17558.000000
80,800000.000000,799984.000000,12799744.000000,-7.939434,17781.000000
81,810000.000000,809984.000000,12959744.000000,-11.493199,18002.000000
82,820000.000000,819984.000000,13119744.000000,-8.008333,18224.000000
83,830000.000000,829984.000000,13279744.000000,-7.379037,18446.000000
84,840000.000000,839984.000000,13439744.000000,-9.782579,18667.000000
85,850000.000000,849984.000000,13599744.000000,-7.351059,18889.000000
86,860000.000000,859984.000000,13759744.000000,-8.259383,19111.000000
87,870000.000000,869984.000000,13919744.000000,-7.958110,19334.000000
88,880000.000000,879984.000000,14079744.000000,-7.808962,19556.000000
89,890000.000000,889984.000000,14239744.000000,-10.085563,19778.000000
90,900000.000000,899984.000000,14399744.000000,-7.311135,20000.000000
91,910000.000000,909984.000000,14559744.000000,-10.224851,20223.000000
92,920000.000000,919984.000000,14719744.000000,-7.282436,20445.000000
