,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,36.000000
1,5000000.000000,1295.000000,33670.000000,1010100.000000,129292800.000000,-6548.492741,11116.000000
2,10000000.000000,2590.000000,67340.000000,2020200.000000,258585600.000000,269.659939,22132.000000
3,15000000.000000,3885.000000,101010.000000,3030300.000000,387878400.000000,288.826117,33036.000000
4,20000000.000000,5180.000000,134680.000000,4040400.000000,517171200.000000,289.166786,44100.000000
5,25000000.000000,6475.000000,168350.000000,5050500.000000,646464000.000000,440.442279,55158.000000
6,30000000.000000,7770.000000,202020.000000,6060600.000000,775756800.000000,173.480615,66098.000000
7,35000000.000000,9065.000000,235690.000000,7070700.000000,905049600.000000,513.428793,77082.000000
8,40000000.000000,10360.000000,269360.000000,8080800.000000,1034342400.000000,579.504312,88106.000000
9,45000000.000000,11655.000000,303030.000000,9090900.000000,1163635200.000000,439.837086,99123.000000
10,50000000.000000,12950.000000,336700.000000,10101000.000000,1292928000.000000,563.618133,110094.000000
11,55000000.000000,14245.000000,370370.000000,11111100.000000,1422220800.000000,545.367023,121140.000000
12,60000000.000000,15540.000000,404040.000000,12121200.000000,1551513600.000000,268.172874,132136.000000
13,65000000.000000,16835.000000,437710.000000,13131300.000000,1680806400.000000,704.999312,143173.000000
14,70000000.000000,18130.000000,471380.000000,14141400.000000,1810099200.000000,264.975294,154276.000000
15,75000000.000000,19425.000000,505050.000000,15151500.000000,1939392000.000000,624.493432,165418.000000
16,80000000.000000,20720.000000,538720.000000,16161600.000000,2068684800.000000,705.587736,176381.000000
17,85000000.000000,22015.000000,572390.000000,17171700.000000,2197977600.000000,-1453.278218,187483.000000
18,90000000.000000,23310.000000,606060.000000,18181800.000000,2327270400.000000,423.763421,198544.000000
19,95000000.000000,24605.000000,639730.000000,19191900.000000,2456563200.000000,-2725.811674,209586.000000
20,100000000.000000,25900.000000,673400.000000,20202000.000000,2585856000.000000,785.287821,220893.000000
21,105000000.000000,27195.000000,707070.000000,21212100.000000,2715148800.000000,810.034543,231829.000000
22,110000000.000000,28490.000000,740740.000000,22222200.000000,2844441600.000000,-385.756668,242813.000000
23,115000000.000000,29785.000000,774410.000000,23232300.000000,2973734400.000000,150.043712,253761.000000
24,120000000.000000,31080.000000,808080.000000,24242400.000000,3103027200.000000,646.665277,264876.000000
25,125000000.000000,32375.000000,841750.000000,25252500.000000,3232320000.000000,-115.587831,276041.000000
26,130000000.000000,33670.000000,875420.000000,26262600.000000,3361612800.000000,109.376191,287267.000000
27,135000000.000000,34965.000000,909090.000000,27272700.000000,3490905600.000000,-766.732867,298515.000000
28,140000000.000000,36260.000000,942760.000000,28282800.000000,3620198400.000000,-1317.970455,309755.000000
29,145000000.000000,37555.000000,976430.000000,29292900.000000,3749491200.000000,186.904609,320956.000000
30,150000000.000000,38850.000000,1010100.000000,30303000.000000,3878784000.000000,475.404252,332135.000000
31,155000000.000000,40145.000000,1043770.000000,31313100.000000,4008076800.000000,602.103667,343325.000000
32,160000000.000000,41440.000000,1077440.000000,32323200.000000,4137369600.000000,-3146.573461,354577.000000
33,165000000.000000,42735.000000,1111110.000000,33333300.000000,4266662400.000000,-622.614648,365871.000000
34,170000000.000000,44030.000000,1144780.000000,34343400.000000,4395955200.000000,191.692170,377197.000000
35,175000000.000000,45325.000000,1178450.000000,35353500.000000,4525248000.000000,-677.392614,388482.000000
36,180000000.000000,46620.000000,1212120.000000,36363600.000000,4654540800.000000,313.827822,399749.000000
37,185000000.000000,47915.000000,1245790.000000,37373700.000000,4783833600.000000,-305.041508,410812.000000
38,190000000.000000,49210.000000,1279460.000000,38383800.000000,4913126400.000000,569.517886,421741.000000
39,195000000.000000,50505.000000,1313130.000000,39393900.000000,5042419200.000000,681.054126,432732.000000
40,200000000.000000,51800.000000,1346800.000000,40404000.000000,5171712000.000000,-189.809466,443691.000000
41,205000000.000000,53095.000000,1380470.000000,41414100.000000,5301004800.000000,-2838.294543,454647.000000
42,210000000.000000,54390.000000,1414140.000000,42424200.000000,5430297600.000000,266.176542,465527.000000
43,215000000.000000,55685.000000,1447810.000000,43434300.000000,5559590400.000000,-1296.760051,476463.000000
44,220000000.000000,56980.000000,1481480.000000,44444400.000000,5688883200.000000,652.985169,487409.000000
45,225000000.000000,58275.000000,1515150.000000,45454500.000000,5818176000.000000,-3134.526578,498416.000000
46,230000000.000000,59570.000000,1548820.000000,46464600.000000,5947468800.000000,623.623516,509347.000000
47,235000000.000000,60865.000000,1582490.000000,47474700.000000,6076761600.000000,-2306.788068,520357.000000
48,240000000.000000,62160.000000,1616160.000000,48484800.000000,6206054400.000000,788.193685,531353.000000
49,245000000.000000,63455.000000,1649830.000000,49494900.000000,6335347200.000000,808.365038,542266.000000
50,250000000.000000,64750.000000,1683500.000000,50505000.000000,6464640000.000000,783.292370,553279.000000
51,255000000.000000,66045.000000,1717170.000000,51515100.000000,6593932800.000000,706.778131,564313.000000
52,260000000.000000,67340.000000,1750840.000000,52525200.000000,6723225600.000000,-2836.639738,575231.000000
53,265000000.000000,68635.000000,1784510.000000,53535300.000000,6852518400.000000,567.704143,586321.000000
