,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,5.000000
1,10000.000000,9936.000000,635904.000000,-4.145243,226.000000
2,20000.000000,19936.000000,1275904.000000,-1.539148,448.000000
3,30000.000000,29936.000000,1915904.000000,-2.215248,670.000000
4,40000.000000,39936.000000,2555904.000000,-1.805606,891.000000
5,50000.000000,49936.000000,3195904.000000,-0.878728,1113.000000
6,60000.000000,59936.000000,3835904.000000,-2.780203,1335.000000
7,70000.000000,69936.000000,4475904.000000,-1.003839,1556.000000
8,80000.000000,79936.000000,5115904.000000,-1.596402,1779.000000
9,90000.000000,89936.000000,5755904.000000,-0.684713,2000.000000
10,100000.000000,99936.000000,6395904.000000,-1.687528,2222.000000
11,110000.000000,109936.000000,7035904.000000,-1.127558,2444.000000
12,120000.000000,119936.000000,7675904.000000,-0.988049,2666.000000
13,130000.000000,129936.000000,8315904.000000,-1.146724,2887.000000
14,140000.000000,139936.000000,8955904.000000,-0.868836,3109.000000
15,150000.000000,149936.000000,9595904.000000,-0.960393,3331.000000
16,160000.000000,159936.000000,10235904.000000,-0.908694,3553.000000
17,170000.000000,169936.000000,10875904.000000,-0.846950,3775.000000
18,180000.000000,179936.000000,11515904.000000,-0.804582,3997.000000
19,190000.000000,189936.000000,12155904.000000,-0.895675,4219.000000
20,200000.000000,199936.000000,12795904.000000,-1.451608,4441.000000
21,210000.000000,209936.000000,13435904.000000,-1.294043,4663.000000
22,220000.000000,219936.000000,14075904.000000,-0.683409,4885.000000
23,230000.000000,229936.000000,14715904.000000,-0.772178,5107.000000
24,240000.000000,239936.000000,15355904.000000,-0.866400,5330.000000
25,250000.000000,249936.000000,15995904.000000,-1.146051,5552.000000
26,260000.000000,259936.000000,16635904.000000,-0.813100,5774.000000
27,270000.000000,269936.000000,17275904.000000,-1.007819,5996.000000
28,280000.000000,279936.000000,17915904.000000,-0.764600,6218.000000
29,290000.000000,289936.000000,18555904.000000,-0.641082,6441.000000
30,300000.000000,299936.000000,19195904.000000,-1.143647,6663.000000
31,310000.000000,309936.000000,19835904.000000,-1.254687,6885.000000
32,320000.000000,319936.000000,20475904.000000,-0.622511,7107.000000
33,330000.000000,329936.000000,21115904.000000,-0.493831,7329.000000
34,340000.000000,339936.000000,21755904.000000,-0.516046,7552.000000
35,350000.000000,349936.000000,22395904.000000,-0.663941,7774.000000
