,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,3.000000
1,30000.000000,6.000000,162.000000,43902.000000,702432.000000,-5.520850,158.000000
2,60000.000000,13.000000,351.000000,95121.000000,1521936.000000,-1.535376,328.000000
3,90000.000000,20.000000,540.000000,146340.000000,2341440.000000,-1.227981,500.000000
4,120000.000000,27.000000,729.000000,197559.000000,3160944.000000,-2.563568,673.000000
5,150000.000000,34.000000,918.000000,248778.000000,3980448.000000,-1.643884,845.000000
6,180000.000000,41.000000,1107.000000,299997.000000,4799952.000000,-1.608994,1018.000000
7,210000.000000,48.000000,1296.000000,351216.000000,5619456.000000,-1.597802,1191.000000
8,240000.000000,55.000000,1485.000000,402435.000000,6438960.000000,-1.619302,1363.000000
9,270000.000000,62.000000,1674.000000,453654.000000,7258464.000000,-1.749826,1535.000000
10,300000.000000,69.000000,1863.000000,504873.000000,8077968.000000,-1.864174,1707.000000
11,330000.000000,76.000000,2052.000000,556092.000000,8897472.000000,-1.791722,1879.000000
12,360000.000000,82.000000,2214.000000,599994.000000,9599904.000000,-1.874304,2035.000000
13,390000.000000,89.000000,2403.000000,651213.000000,10419408.000000,-1.930998,2206.000000
14,420000.000000,96.000000,2592.000000,702432.000000,11238912.000000,-1.912710,2378.000000
15,450000.000000,103.000000,2781.000000,753651.000000,12058416.000000,-2.350554,2549.000000
16,480000.000000,110.000000,2970.000000,804870.000000,12877920.000000,-2.273324,2721.000000
17,510000.000000,117.000000,3159.000000,856089.000000,13697424.000000,-1.923764,2892.000000
18,540000.000000,124.000000,3348.000000,907308.000000,14516928.000000,-1.911651,3064.000000
19,570000.000000,131.000000,3537.000000,958527.000000,15336432.000000,-2.374951,3236.000000
20,600000.000000,138.000000,3726.000000,1009746.000000,16155936.000000,-2.592845,3408.000000
21,630000.000000,145.000000,3915.000000,1060965.000000,16975440.000000,-2.233035,3582.000000
22,660000.000000,152.000000,4104.000000,1112184.000000,17794944.000000,-2.205661,3756.000000
23,690000.000000,158.000000,4266.000000,1156086.000000,18497376.000000,-1.972451,3914.000000
24,720000.000000,165.000000,4455.000000,1207305.000000,19316880.000000,-2.010858,4087.000000
25,750000.000000,172.000000,4644.000000,1258524.000000,20136384.000000,-2.030989,4260.000000
26,780000.000000,179.000000,4833.000000,1309743.000000,20955888.000000,-2.574300,4434.000000
27,810000.000000,186.000000,5022.000000,1360962.000000,21775392.000000,-2.132627,4607.000000
28,840000.000000,193.000000,5211.000000,1412181.000000,22594896.000000,-2.294083,4781.000000
29,870000.000000,200.000000,5400.000000,1463400.000000,23414400.000000,-2.103644,4954.000000
30,900000.000000,207.000000,5589.000000,1514619.000000,24233904.000000,-2.258432,5126.000000
31,930000.000000,214.000000,5778.000000,1565838.000000,25053408.000000,-2.061543,5297.000000
32,960000.000000,221.000000,5967.000000,1617057.000000,25872912.000000,-2.098830,5468.000000
33,990000.000000,228.000000,6156.000000,1668276.000000,26692416.000000,-2.013845,5639.000000
34,1020000.000000,234.000000,6318.000000,1712178.000000,27394848.000000,-2.055553,5794.000000
35,1050000.000000,241.000000,6507.000000,1763397.000000,28214352.000000,-2.240756,5965.000000
36,1080000.000000,248.000000,6696.000000,1814616.000000,29033856.000000,-2.421550,6137.000000
37,1110000.000000,255.000000,6885.000000,1865835.000000,29853360.000000,-2.243138,6309.000000
38,1140000.000000,262.000000,7074.000000,1917054.000000,30672864.000000,-2.325221,6481.000000
39,1170000.000000,269.000000,7263.000000,1968273.000000,31492368.000000,-2.122652,6652.000000
40,1200000.000000,276.000000,7452.000000,2019492.000000,32311872.000000,-2.238016,6823.000000
41,1230000.000000,283.000000,7641.000000,2070711.000000,33131376.000000,-2.162664,6995.000000
42,1260000.000000,290.000000,7830.000000,2121930.000000,33950880.000000,-2.079902,7166.000000
43,1290000.000000,297.000000,8019.000000,2173149.000000,34770384.000000,-2.090437,7338.000000
44,1320000.000000,304.000000,8208.000000,2224368.000000,35589888.000000,-1.954973,7510.000000
45,1350000.000000,310.000000,8370.000000,2268270.000000,36292320.000000,-2.223530,7666.000000
46,1380000.000000,317.000000,8559.000000,2319489.000000,37111824.000000,-2.115263,7837.000000
47,1410000.000000,324.000000,8748.000000,2370708.000000,37931328.000000,-2.137285,8009.000000
48,1440000.000000,331.000000,8937.000000,2421927.000000,38750832.000000,-2.518133,8182.000000
49,1470000.000000,338.000000,9126.000000,2473146.000000,39570336.000000,-2.486691,8354.000000
50,1500000.000000,345.000000,9315.000000,2524365.000000,40389840.000000,-2.208887,8527.000000
51,1530000.000000,352.000000,9504.000000,2575584.000000,41209344.000000,-2.058213,8699.000000
52,1560000.000000,359.000000,9693.000000,2626803.000000,42028848.000000,-1.948280,8872.000000
53,1590000.000000,366.000000,9882.000000,2678022.000000,42848352.000000,-1.856309,9044.000000
54,1620000.000000,373.000000,10071.000000,2729241.000000,43667856.000000,-2.063461,9216.000000
55,1650000.000000,380.000000,10260.000000,2780460.000000,44487360.000000,-2.193248,9388.000000
56,1680000.000000,386.000000,10422.000000,2824362.000000,45189792.000000,-2.061761,9544.000000
57,1710000.000000,393.000000,10611.000000,2875581.000000,46009296.000000,-2.035694,9716.000000
58,1740000.000000,400.000000,10800.000000,2926800.000000,46828800.000000,-1.982511,9888.000000
59,1770000.000000,407.000000,10989.000000,2978019.000000,47648304.000000,-2.398823,10060.000000
60,1800000.000000,414.000000,11178.000000,3029238.000000,48467808.000000,-2.509167,10232.000000
61,1830000.000000,421.000000,11367.000000,3080457.000000,49287312.000000,-2.151939,10404.000000
62,1860000.000000,428.000000,11556.000000,3131676.000000,50106816.000000,-2.033191,10577.000000
63,1890000.000000,435.000000,11745.000000,3182895.000000,50926320.000000,-2.023729,10749.000000
