,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,13.000000,143.000000,572.000000,292864.000000,-18.429970,62.000000
2,60000.000000,27.000000,297.000000,1188.000000,608256.000000,-10.568291,124.000000
3,90000.000000,41.000000,451.000000,1804.000000,923648.000000,-9.820412,185.000000
4,120000.000000,55.000000,605.000000,2420.000000,1239040.000000,-10.319180,246.000000
5,150000.000000,69.000000,759.000000,3036.000000,1554432.000000,-10.868130,306.000000
6,180000.000000,83.000000,913.000000,3652.000000,1869824.000000,-11.998164,364.000000
7,210000.000000,97.000000,1067.000000,4268.000000,2185216.000000,-9.938512,422.000000
8,240000.000000,111.000000,1221.000000,4884.000000,2500608.000000,-11.928823,481.000000
9,270000.000000,124.000000,1364.000000,5456.000000,2793472.000000,-12.888612,539.000000
10,300000.000000,138.000000,1518.000000,6072.000000,3108864.000000,-9.637665,597.000000
11,330000.000000,152.000000,1672.000000,6688.000000,3424256.000000,-10.112562,656.000000
12,360000.000000,166.000000,1826.000000,7304.000000,3739648.000000,-9.610327,716.000000
13,390000.000000,180.000000,1980.000000,7920.000000,4055040.000000,-5.999517,776.000000
14,420000.000000,194.000000,2134.000000,8536.000000,4370432.000000,-3.800929,836.000000
15,450000.000000,208.000000,2288.000000,9152.000000,4685824.000000,-2.842832,896.000000
16,480000.000000,222.000000,2442.000000,9768.000000,5001216.000000,-2.051810,956.000000
17,510000.000000,235.000000,2585.000000,10340.000000,5294080.000000,-1.529275,1014.000000
18,540000.000000,249.000000,2739.000000,10956.000000,5609472.000000,-1.497775,1073.000000
19,570000.000000,263.000000,2893.000000,11572.000000,5924864.000000,-1.145352,1132.000000
20,600000.000000,277.000000,3047.000000,12188.000000,6240256.000000,-0.967771,1191.000000
21,630000.000000,291.000000,3201.000000,12804.000000,6555648.000000,-1.066706,1250.000000
22,660000.000000,305.000000,3355.000000,13420.000000,6871040.000000,-1.087369,1308.000000
23,690000.000000,319.000000,3509.000000,14036.000000,7186432.000000,-1.067236,1367.000000
24,720000.000000,333.000000,3663.000000,14652.000000,7501824.000000,-1.920404,1425.000000
25,750000.000000,346.000000,3806.000000,15224.000000,7794688.000000,-1.048207,1483.000000
26,780000.000000,360.000000,3960.000000,15840.000000,8110080.000000,-1.030515,1542.000000
27,810000.000000,374.000000,4114.000000,16456.000000,8425472.000000,-1.240982,1601.000000
28,840000.000000,388.000000,4268.000000,17072.000000,8740864.000000,-1.092538,1660.000000
29,870000.000000,402.000000,4422.000000,17688.000000,9056256.000000,-0.867553,1718.000000
30,900000.000000,416.000000,4576.000000,18304.000000,9371648.000000,-1.463036,1777.000000
31,930000.000000,430.000000,4730.000000,18920.000000,9687040.000000,-1.168793,1836.000000
32,960000.000000,444.000000,4884.000000,19536.000000,10002432.000000,-1.208352,1895.000000
33,990000.000000,457.000000,5027.000000,20108.000000,10295296.000000,-0.989497,1953.000000
34,1020000.000000,471.000000,5181.000000,20724.000000,10610688.000000,-1.102670,2010.000000
35,1050000.000000,485.000000,5335.000000,21340.000000,10926080.000000,-1.144147,2068.000000
36,1080000.000000,499.000000,5489.000000,21956.000000,11241472.000000,-1.114614,2126.000000
37,1110000.000000,513.000000,5643.000000,22572.000000,11556864.000000,-0.995039,2184.000000
38,1140000.000000,527.000000,5797.000000,23188.000000,11872256.000000,-0.870063,2241.000000
39,1170000.000000,541.000000,5951.000000,23804.000000,12187648.000000,-0.796669,2300.000000
40,1200000.000000,555.000000,6105.000000,24420.000000,12503040.000000,-0.909756,2357.000000
41,1230000.000000,568.000000,6248.000000,24992.000000,12795904.000000,-0.796894,2415.000000
42,1260000.000000,582.000000,6402.000000,25608.000000,13111296.000000,-1.442486,2473.000000
43,1290000.000000,596.000000,6556.000000,26224.000000,13426688.000000,-1.057187,2532.000000
44,1320000.000000,610.000000,6710.000000,26840.000000,13742080.000000,-1.024855,2590.000000
45,1350000.000000,624.000000,6864.000000,27456.000000,14057472.000000,-0.918599,2648.000000
46,1380000.000000,638.000000,7018.000000,28072.000000,14372864.000000,-1.111461,2707.000000
47,1410000.000000,652.000000,7172.000000,28688.000000,14688256.000000,-1.118969,2764.000000
48,1440000.000000,666.000000,7326.000000,29304.000000,15003648.000000,-1.342460,2822.000000
49,1470000.000000,679.000000,7469.000000,29876.000000,15296512.000000,-0.849038,2879.000000
50,1500000.000000,693.000000,7623.000000,30492.000000,15611904.000000,-1.040804,2937.000000
51,1530000.000000,707.000000,7777.000000,31108.000000,15927296.000000,-1.124124,2995.000000
