,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,11.000000,55.000000,35255.000000,141020.000000,-2.475857,139.000000
2,60000.000000,23.000000,115.000000,73715.000000,294860.000000,-1.704475,284.000000
3,90000.000000,35.000000,175.000000,112175.000000,448700.000000,-1.693683,429.000000
4,120000.000000,46.000000,230.000000,147430.000000,589720.000000,-2.789694,568.000000
5,150000.000000,58.000000,290.000000,185890.000000,743560.000000,-3.103453,715.000000
6,180000.000000,70.000000,350.000000,224350.000000,897400.000000,-3.026280,857.000000
7,210000.000000,81.000000,405.000000,259605.000000,1038420.000000,-2.381465,990.000000
8,240000.000000,93.000000,465.000000,298065.000000,1192260.000000,-2.783153,1130.000000
9,270000.000000,105.000000,525.000000,336525.000000,1346100.000000,-2.274777,1275.000000
10,300000.000000,117.000000,585.000000,374985.000000,1499940.000000,-4.231231,1417.000000
11,330000.000000,128.000000,640.000000,410240.000000,1640960.000000,-4.445036,1555.000000
12,360000.000000,140.000000,700.000000,448700.000000,1794800.000000,-3.577583,1697.000000
13,390000.000000,152.000000,760.000000,487160.000000,1948640.000000,-2.634548,1839.000000
14,420000.000000,163.000000,815.000000,522415.000000,2089660.000000,-2.104448,1972.000000
15,450000.000000,175.000000,875.000000,560875.000000,2243500.000000,-2.348399,2112.000000
16,480000.000000,187.000000,935.000000,599335.000000,2397340.000000,-3.110189,2252.000000
17,510000.000000,198.000000,990.000000,634590.000000,2538360.000000,-3.371914,2388.000000
18,540000.000000,210.000000,1050.000000,673050.000000,2692200.000000,-3.884599,2531.000000
19,570000.000000,222.000000,1110.000000,711510.000000,2846040.000000,-3.011155,2673.000000
20,600000.000000,234.000000,1170.000000,749970.000000,2999880.000000,-2.937137,2816.000000
21,630000.000000,245.000000,1225.000000,785225.000000,3140900.000000,-2.788364,2952.000000
22,660000.000000,257.000000,1285.000000,823685.000000,3294740.000000,-3.826655,3094.000000
23,690000.000000,269.000000,1345.000000,862145.000000,3448580.000000,-3.064320,3236.000000
24,720000.000000,280.000000,1400.000000,897400.000000,3589600.000000,-2.627230,3370.000000
25,750000.000000,292.000000,1460.000000,935860.000000,3743440.000000,-2.536574,3511.000000
26,780000.000000,304.000000,1520.000000,974320.000000,3897280.000000,-2.435798,3657.000000
27,810000.000000,315.000000,1575.000000,1009575.000000,4038300.000000,-2.328284,3792.000000
28,840000.000000,327.000000,1635.000000,1048035.000000,4192140.000000,-2.419144,3933.000000
29,870000.000000,339.000000,1695.000000,1086495.000000,4345980.000000,-2.476848,4073.000000
30,900000.000000,351.000000,1755.000000,1124955.000000,4499820.000000,-2.344867,4213.000000
31,930000.000000,362.000000,1810.000000,1160210.000000,4640840.000000,-2.236040,4346.000000
32,960000.000000,374.000000,1870.000000,1198670.000000,4794680.000000,-2.421299,4486.000000
33,990000.000000,386.000000,1930.000000,1237130.000000,4948520.000000,-2.017484,4627.000000
34,1020000.000000,397.000000,1985.000000,1272385.000000,5089540.000000,-2.734122,4762.000000
35,1050000.000000,409.000000,2045.000000,1310845.000000,5243380.000000,-2.537336,4902.000000
36,1080000.000000,421.000000,2105.000000,1349305.000000,5397220.000000,-2.590137,5041.000000
37,1110000.000000,432.000000,2160.000000,1384560.000000,5538240.000000,-2.587341,5173.000000
38,1140000.000000,444.000000,2220.000000,1423020.000000,5692080.000000,-3.416677,5316.000000
39,1170000.000000,456.000000,2280.000000,1461480.000000,5845920.000000,-2.589681,5460.000000
40,1200000.000000,468.000000,2340.000000,1499940.000000,5999760.000000,-2.799491,5601.000000
41,1230000.000000,479.000000,2395.000000,1535195.000000,6140780.000000,-2.094240,5734.000000
42,1260000.000000,491.000000,2455.000000,1573655.000000,6294620.000000,-2.400790,5874.000000
43,1290000.000000,503.000000,2515.000000,1612115.000000,6448460.000000,-2.515181,6014.000000
44,1320000.000000,514.000000,2570.000000,1647370.000000,6589480.000000,-2.090173,6147.000000
45,1350000.000000,526.000000,2630.000000,1685830.000000,6743320.000000,-2.466506,6287.000000
46,1380000.000000,538.000000,2690.000000,1724290.000000,6897160.000000,-2.086591,6427.000000
47,1410000.000000,549.000000,2745.000000,1759545.000000,7038180.000000,-1.934269,6561.000000
48,1440000.000000,561.000000,2805.000000,1798005.000000,7192020.000000,-1.841661,6701.000000
49,1470000.000000,573.000000,2865.000000,1836465.000000,7345860.000000,-1.880257,6841.000000
50,1500000.000000,585.000000,2925.000000,1874925.000000,7499700.000000,-2.086055,6980.000000
51,1530000.000000,596.000000,2980.000000,1910180.000000,7640720.000000,-1.944867,7113.000000
52,1560000.000000,608.000000,3040.000000,1948640.000000,7794560.000000,-2.127650,7253.000000
53,1590000.000000,620.000000,3100.000000,1987100.000000,7948400.000000,-2.299098,7393.000000
54,1620000.000000,631.000000,3155.000000,2022355.000000,8089420.000000,-2.017716,7528.000000
55,1650000.000000,643.000000,3215.000000,2060815.000000,8243260.000000,-2.035838,7675.000000
56,1680000.000000,655.000000,3275.000000,2099275.000000,8397100.000000,-2.059338,7817.000000
57,1710000.000000,666.000000,3330.000000,2134530.000000,8538120.000000,-1.968875,7951.000000
58,1740000.000000,678.000000,3390.000000,2172990.000000,8691960.000000,-2.229993,8091.000000
59,1770000.000000,690.000000,3450.000000,2211450.000000,8845800.000000,-2.020055,8232.000000
60,1800000.000000,702.000000,3510.000000,2249910.000000,8999640.000000,-2.134990,8372.000000
61,1830000.000000,713.000000,3565.000000,2285165.000000,9140660.000000,-1.997723,8506.000000
62,1860000.000000,725.000000,3625.000000,2323625.000000,9294500.000000,-2.006559,8651.000000
63,1890000.000000,737.000000,3685.000000,2362085.000000,9448340.000000,-2.058019,8794.000000
64,1920000.000000,748.000000,3740.000000,2397340.000000,9589360.000000,-1.876661,8928.000000
65,1950000.000000,760.000000,3800.000000,2435800.000000,9743200.000000,-1.953482,9069.000000
66,1980000.000000,772.000000,3860.000000,2474260.000000,9897040.000000,-2.050098,9213.000000
67,2010000.000000,783.000000,3915.000000,2509515.000000,10038060.000000,-1.967807,9356.000000
68,2040000.000000,795.000000,3975.000000,2547975.000000,10191900.000000,-2.300786,9499.000000
69,2070000.000000,807.000000,4035.000000,2586435.000000,10345740.000000,-2.008115,9641.000000
70,2100000.000000,819.000000,4095.000000,2624895.000000,10499580.000000,-1.830220,9784.000000
71,2130000.000000,830.000000,4150.000000,2660150.000000,10640600.000000,-1.931618,9922.000000
72,2160000.000000,842.000000,4210.000000,2698610.000000,10794440.000000,-1.722298,10068.000000
73,2190000.000000,854.000000,4270.000000,2737070.000000,10948280.000000,-2.215633,10214.000000
74,2220000.000000,865.000000,4325.000000,2772325.000000,11089300.000000,-1.827655,10352.000000
75,2250000.000000,877.000000,4385.000000,2810785.000000,11243140.000000,-2.023230,10500.000000
76,2280000.000000,889.000000,4445.000000,2849245.000000,11396980.000000,-2.706914,10647.000000
77,2310000.000000,900.000000,4500.000000,2884500.000000,11538000.000000,-1.828108,10788.000000
78,2340000.000000,912.000000,4560.000000,2922960.000000,11691840.000000,-1.877484,10934.000000
79,2370000.000000,924.000000,4620.000000,2961420.000000,11845680.000000,-1.942302,11080.000000
80,2400000.000000,936.000000,4680.000000,2999880.000000,11999520.000000,-1.932100,11224.000000
81,2430000.000000,947.000000,4735.000000,3035135.000000,12140540.000000,-2.448369,11362.000000
82,2460000.000000,959.000000,4795.000000,3073595.000000,12294380.000000,-2.262273,11511.000000
83,2490000.000000,971.000000,4855.000000,3112055.000000,12448220.000000,-2.184618,11655.000000
