,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,94.000000,1504.000000,6016.000000,385024.000000,-0.887057,77.000000
2,60000.000000,188.000000,3008.000000,12032.000000,770048.000000,-0.579449,151.000000
3,90000.000000,283.000000,4528.000000,18112.000000,1159168.000000,-1.319648,225.000000
4,120000.000000,377.000000,6032.000000,24128.000000,1544192.000000,-1.131263,300.000000
5,150000.000000,471.000000,7536.000000,30144.000000,1929216.000000,-3.061075,375.000000
6,180000.000000,566.000000,9056.000000,36224.000000,2318336.000000,-0.703280,448.000000
7,210000.000000,660.000000,10560.000000,42240.000000,2703360.000000,-0.994697,522.000000
8,240000.000000,754.000000,12064.000000,48256.000000,3088384.000000,-0.584220,596.000000
9,270000.000000,849.000000,13584.000000,54336.000000,3477504.000000,-1.020030,671.000000
10,300000.000000,943.000000,15088.000000,60352.000000,3862528.000000,-0.627927,745.000000
11,330000.000000,1037.000000,16592.000000,66368.000000,4247552.000000,-0.888248,818.000000
12,360000.000000,1132.000000,18112.000000,72448.000000,4636672.000000,-0.772741,892.000000
13,390000.000000,1226.000000,19616.000000,78464.000000,5021696.000000,-0.959360,966.000000
14,420000.000000,1320.000000,21120.000000,84480.000000,5406720.000000,-0.732606,1039.000000
15,450000.000000,1415.000000,22640.000000,90560.000000,5795840.000000,-0.790808,1116.000000
16,480000.000000,1509.000000,24144.000000,96576.000000,6180864.000000,-0.528488,1191.000000
17,510000.000000,1603.000000,25648.000000,102592.000000,6565888.000000,-0.571357,1265.000000
18,540000.000000,1698.000000,27168.000000,108672.000000,6955008.000000,-0.571643,1339.000000
19,570000.000000,1792.000000,28672.000000,114688.000000,7340032.000000,-0.679627,1415.000000
20,600000.000000,1886.000000,30176.000000,120704.000000,7725056.000000,-0.630133,1492.000000
21,630000.000000,1981.000000,31696.000000,126784.000000,8114176.000000,-0.498186,1566.000000
22,660000.000000,2075.000000,33200.000000,132800.000000,8499200.000000,-0.629122,1640.000000
23,690000.000000,2169.000000,34704.000000,138816.000000,8884224.000000,-0.823085,1715.000000
24,720000.000000,2264.000000,36224.000000,144896.000000,9273344.000000,-0.467402,1789.000000
25,750000.000000,2358.000000,37728.000000,150912.000000,9658368.000000,-0.524938,1863.000000
26,780000.000000,2452.000000,39232.000000,156928.000000,10043392.000000,-0.569894,1938.000000
27,810000.000000,2547.000000,40752.000000,163008.000000,10432512.000000,-0.714895,2014.000000
