,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9984.000000,159744.000000,-2.828164,273.000000
2,20000.000000,19984.000000,319744.000000,-1.736329,537.000000
3,30000.000000,29984.000000,479744.000000,-1.971395,801.000000
4,40000.000000,39984.000000,639744.000000,-2.045167,1063.000000
5,50000.000000,49984.000000,799744.000000,-4.603700,1326.000000
6,60000.000000,59984.000000,959744.000000,-0.977395,1589.000000
7,70000.000000,69984.000000,1119744.000000,-1.859902,1851.000000
8,80000.000000,79984.000000,1279744.000000,-1.255654,2112.000000
9,90000.000000,89984.000000,1439744.000000,-1.311222,2377.000000
10,100000.000000,99984.000000,1599744.000000,-2.012136,2642.000000
11,110000.000000,109984.000000,1759744.000000,-1.409362,2906.000000
12,120000.000000,119984.000000,1919744.000000,-1.383116,3162.000000
13,130000.000000,129984.000000,2079744.000000,-2.765075,3419.000000
14,140000.000000,139984.000000,2239744.000000,-0.504661,3675.000000
15,150000.000000,149984.000000,2399744.000000,-0.943444,3932.000000
16,160000.000000,159984.000000,2559744.000000,-0.824667,4190.000000
17,170000.000000,169984.000000,2719744.000000,-0.712667,4446.000000
18,180000.000000,179984.000000,2879744.000000,-0.946610,4703.000000
19,190000.000000,189984.000000,3039744.000000,-0.823366,4960.000000
20,200000.000000,199984.000000,3199744.000000,-0.816725,5217.000000
21,210000.000000,209984.000000,3359744.000000,-0.879299,5474.000000
22,220000.000000,219984.000000,3519744.000000,-0.714640,5731.000000
23,230000.000000,229984.000000,3679744.000000,-0.506389,5988.000000
24,240000.000000,239984.000000,3839744.000000,-0.540542,6245.000000
25,250000.000000,249984.000000,3999744.000000,-1.411415,6502.000000
26,260000.000000,259984.000000,4159744.000000,-0.609461,6758.000000
27,270000.000000,269984.000000,4319744.000000,-1.016979,7016.000000
28,280000.000000,279984.000000,4479744.000000,-0.705691,7273.000000
29,290000.000000,289984.000000,4639744.000000,-0.830411,7530.000000
30,300000.000000,299984.000000,4799744.000000,-2.040464,7786.000000
31,310000.000000,309984.000000,4959744.000000,-0.585017,8043.000000
32,320000.000000,319984.000000,5119744.000000,-1.453200,8300.000000
33,330000.000000,329984.000000,5279744.000000,-0.775151,8556.000000
34,340000.000000,339984.000000,5439744.000000,-0.442959,8813.000000
35,350000.000000,349984.000000,5599744.000000,-0.511753,9070.000000
36,360000.000000,359984.000000,5759744.000000,-0.456157,9326.000000
37,370000.000000,369984.000000,5919744.000000,-0.636643,9582.000000
38,380000.000000,379984.000000,6079744.000000,-0.463073,9838.000000
39,390000.000000,389984.000000,6239744.000000,-0.881563,10095.000000
40,400000.000000,399984.000000,6399744.000000,-0.697122,10351.000000
41,410000.000000,409984.000000,6559744.000000,-0.702779,10606.000000
42,420000.000000,419984.000000,6719744.000000,-0.506478,10861.000000
43,430000.000000,429984.000000,6879744.000000,-0.875735,11117.000000
44,440000.000000,439984.000000,7039744.000000,-0.510453,11372.000000
45,450000.000000,449984.000000,7199744.000000,-0.725948,11629.000000
46,460000.000000,459984.000000,7359744.000000,-0.591188,11887.000000
47,470000.000000,469984.000000,7519744.000000,-2.007141,12144.000000
48,480000.000000,479984.000000,7679744.000000,-0.467399,12401.000000
49,490000.000000,489984.000000,7839744.000000,-1.283581,12658.000000
50,500000.000000,499984.000000,7999744.000000,-2.013709,12915.000000
51,510000.000000,509984.000000,8159744.000000,-0.840651,13173.000000
52,520000.000000,519984.000000,8319744.000000,-0.716584,13429.000000
53,530000.000000,529984.000000,8479744.000000,-0.536137,13687.000000
54,540000.000000,539984.000000,8639744.000000,-0.561586,13943.000000
55,550000.000000,549984.000000,8799744.000000,-0.511252,14199.000000
56,560000.000000,559984.000000,8959744.000000,-0.582949,14456.000000
57,570000.000000,569984.000000,9119744.000000,-0.736031,14709.000000
58,580000.000000,579984.000000,9279744.000000,-0.557298,14961.000000
59,590000.000000,589984.000000,9439744.000000,-0.682711,15215.000000
60,600000.000000,599984.000000,9599744.000000,-0.577269,15467.000000
61,610000.000000,609984.000000,9759744.000000,-0.634448,15720.000000
62,620000.000000,619984.000000,9919744.000000,-0.767202,15973.000000
63,630000.000000,629984.000000,10079744.000000,-0.677591,16226.000000
64,640000.000000,639984.000000,10239744.000000,-0.539501,16479.000000
65,650000.000000,649984.000000,10399744.000000,-0.624840,16731.000000
66,660000.000000,659984.000000,10559744.000000,-0.398064,16983.000000
67,670000.000000,669984.000000,10719744.000000,-0.731817,17239.000000
68,680000.000000,679984.000000,10879744.000000,-0.806352,17490.000000
69,690000.000000,689984.000000,11039744.000000,-0.897643,17742.000000
70,700000.000000,699984.000000,11199744.000000,-0.436028,17993.000000
71,710000.000000,709984.000000,11359744.000000,-0.645837,18244.000000
72,720000.000000,719984.000000,11519744.000000,-0.732820,18497.000000
73,730000.000000,729984.000000,11679744.000000,-0.499245,18748.000000
74,740000.000000,739984.000000,11839744.000000,-0.601883,19000.000000
75,750000.000000,749984.000000,11999744.000000,-0.552264,19253.000000
76,760000.000000,759984.000000,12159744.000000,-0.721989,19505.000000
77,770000.000000,769984.000000,12319744.000000,-0.542937,19758.000000
78,780000.000000,779984.000000,12479744.000000,-0.550796,20012.000000
79,790000.000000,789984.000000,12639744.000000,-0.635771,20264.000000
80,800000.000000,799984.000000,12799744.000000,-0.830915,20514.000000
81,810000.000000,809984.000000,12959744.000000,-0.493532,20765.000000
82,820000.000000,819984.000000,13119744.000000,-1.291739,21017.000000
83,830000.000000,829984.000000,13279744.000000,-0.683688,21269.000000
84,840000.000000,839984.000000,13439744.000000,-0.543177,21520.000000
85,850000.000000,849984.000000,13599744.000000,-0.551865,21770.000000
86,860000.000000,859984.000000,13759744.000000,-0.660322,22021.000000
87,870000.000000,869984.000000,13919744.000000,-0.654482,22271.000000
88,880000.000000,879984.000000,14079744.000000,-0.563426,22533.000000
89,890000.000000,889984.000000,14239744.000000,-0.630954,22783.000000
90,900000.000000,899984.000000,14399744.000000,-0.742034,23046.000000
91,910000.000000,909984.000000,14559744.000000,-0.432878,23310.000000
92,920000.000000,919984.000000,14719744.000000,-0.616887,23573.000000
93,930000.000000,929984.000000,14879744.000000,-0.667944,23836.000000
94,940000.000000,939984.000000,15039744.000000,-0.718251,24101.000000
95,950000.000000,949984.000000,15199744.000000,-0.676646,24367.000000
96,960000.000000,959984.000000,15359744.000000,-0.489095,24631.000000
97,970000.000000,969984.000000,15519744.000000,-1.020899,24896.000000
98,980000.000000,979984.000000,15679744.000000,-0.677872,25161.000000
99,990000.000000,989984.000000,15839744.000000,-0.582445,25424.000000
100,1000000.000000,999984.000000,15999744.000000,-0.708819,25688.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.790957,25952.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.594755,26217.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.696654,26481.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.574792,26745.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.683027,27009.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.634619,27273.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.684500,27538.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.520795,27802.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.380446,28067.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.564014,28331.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.799024,28596.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.536736,28860.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.860675,29124.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.555868,29389.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.770893,29653.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.682693,29918.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.542892,30182.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.576289,30447.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.395853,30711.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.454491,30976.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.499650,31240.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.660994,31505.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.664173,31769.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.658103,32033.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.755476,32298.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.567869,32563.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.566251,32828.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.552921,33092.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.416833,33357.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.660658,33621.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.613329,33886.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.633768,34150.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.597832,34415.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.491680,34679.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.424599,34943.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.400647,35208.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.422607,35473.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.382313,35737.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.554901,36002.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.502780,36267.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.540875,36532.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.490461,36797.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.772673,37062.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.010093,37327.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.420123,37593.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.479699,37858.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.503267,38123.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.504047,38388.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.417573,38653.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.485763,38917.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.520859,39182.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.677460,39447.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.439413,39710.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.509471,39974.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.437577,40238.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.618291,40503.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.794464,40768.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.441424,41032.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.407558,41297.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.582998,41562.000000
