,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,11.000000,55.000000,35255.000000,141020.000000,-10.049692,130.000000
2,60000.000000,23.000000,115.000000,73715.000000,294860.000000,-4.179449,266.000000
3,90000.000000,35.000000,175.000000,112175.000000,448700.000000,-2.025255,401.000000
4,120000.000000,46.000000,230.000000,147430.000000,589720.000000,-2.205055,531.000000
5,150000.000000,58.000000,290.000000,185890.000000,743560.000000,-2.197178,667.000000
6,180000.000000,70.000000,350.000000,224350.000000,897400.000000,-3.271387,802.000000
7,210000.000000,81.000000,405.000000,259605.000000,1038420.000000,-2.429503,930.000000
8,240000.000000,93.000000,465.000000,298065.000000,1192260.000000,-3.215796,1066.000000
9,270000.000000,105.000000,525.000000,336525.000000,1346100.000000,-2.976329,1200.000000
10,300000.000000,117.000000,585.000000,374985.000000,1499940.000000,-3.381756,1336.000000
11,330000.000000,128.000000,640.000000,410240.000000,1640960.000000,-2.808023,1465.000000
12,360000.000000,140.000000,700.000000,448700.000000,1794800.000000,-3.988379,1600.000000
13,390000.000000,152.000000,760.000000,487160.000000,1948640.000000,-3.018646,1736.000000
14,420000.000000,163.000000,815.000000,522415.000000,2089660.000000,-3.386504,1864.000000
15,450000.000000,175.000000,875.000000,560875.000000,2243500.000000,-3.094670,1999.000000
16,480000.000000,187.000000,935.000000,599335.000000,2397340.000000,-2.097646,2135.000000
17,510000.000000,198.000000,990.000000,634590.000000,2538360.000000,-3.035544,2264.000000
18,540000.000000,210.000000,1050.000000,673050.000000,2692200.000000,-3.003208,2399.000000
19,570000.000000,222.000000,1110.000000,711510.000000,2846040.000000,-2.652849,2535.000000
20,600000.000000,234.000000,1170.000000,749970.000000,2999880.000000,-2.552195,2670.000000
21,630000.000000,245.000000,1225.000000,785225.000000,3140900.000000,-3.232823,2798.000000
22,660000.000000,257.000000,1285.000000,823685.000000,3294740.000000,-3.914343,2934.000000
23,690000.000000,269.000000,1345.000000,862145.000000,3448580.000000,-2.724594,3071.000000
24,720000.000000,280.000000,1400.000000,897400.000000,3589600.000000,-2.820524,3200.000000
25,750000.000000,292.000000,1460.000000,935860.000000,3743440.000000,-2.905838,3337.000000
26,780000.000000,304.000000,1520.000000,974320.000000,3897280.000000,-2.583408,3474.000000
