,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,6.000000
1,10000.000000,9488.000000,4857856.000000,-1.075548,241.000000
2,20000.000000,19488.000000,9977856.000000,-1.362453,489.000000
3,30000.000000,29488.000000,15097856.000000,-1.100996,736.000000
4,40000.000000,39488.000000,20217856.000000,-0.935986,984.000000
5,50000.000000,49488.000000,25337856.000000,-0.737048,1233.000000
6,60000.000000,59488.000000,30457856.000000,-0.883430,1481.000000
7,70000.000000,69488.000000,35577856.000000,-0.545941,1730.000000
8,80000.000000,79488.000000,40697856.000000,-1.013609,1977.000000
9,90000.000000,89488.000000,45817856.000000,-0.738790,2225.000000
10,100000.000000,99488.000000,50937856.000000,-0.715294,2474.000000
11,110000.000000,109488.000000,56057856.000000,-0.829077,2722.000000
12,120000.000000,119488.000000,61177856.000000,-1.356157,2970.000000
13,130000.000000,129488.000000,66297856.000000,-1.038771,3218.000000
14,140000.000000,139488.000000,71417856.000000,-0.482062,3467.000000
15,150000.000000,149488.000000,76537856.000000,-0.734486,3716.000000
16,160000.000000,159488.000000,81657856.000000,-0.509053,3965.000000
17,170000.000000,169488.000000,86777856.000000,-0.659021,4214.000000
18,180000.000000,179488.000000,91897856.000000,-0.700909,4463.000000
19,190000.000000,189488.000000,97017856.000000,-0.984258,4712.000000
20,200000.000000,199488.000000,102137856.000000,-0.837406,4960.000000
21,210000.000000,209488.000000,107257856.000000,-0.705763,5208.000000
22,220000.000000,219488.000000,112377856.000000,-1.478122,5457.000000
23,230000.000000,229488.000000,117497856.000000,-0.619237,5705.000000
24,240000.000000,239488.000000,122617856.000000,-0.725102,5954.000000
25,250000.000000,249488.000000,127737856.000000,-0.843932,6202.000000
26,260000.000000,259488.000000,132857856.000000,-0.848933,6451.000000
27,270000.000000,269488.000000,137977856.000000,-1.008898,6700.000000
28,280000.000000,279488.000000,143097856.000000,-0.784914,6950.000000
29,290000.000000,289488.000000,148217856.000000,-0.583747,7200.000000
30,300000.000000,299488.000000,153337856.000000,-1.180784,7450.000000
31,310000.000000,309488.000000,158457856.000000,-0.650186,7699.000000
32,320000.000000,319488.000000,163577856.000000,-0.564954,7948.000000
33,330000.000000,329488.000000,168697856.000000,-0.723495,8198.000000
34,340000.000000,339488.000000,173817856.000000,-0.752122,8447.000000
35,350000.000000,349488.000000,178937856.000000,-0.840203,8695.000000
36,360000.000000,359488.000000,184057856.000000,-0.549781,8944.000000
37,370000.000000,369488.000000,189177856.000000,-0.631723,9193.000000
38,380000.000000,379488.000000,194297856.000000,-0.640133,9442.000000
39,390000.000000,389488.000000,199417856.000000,-0.862584,9691.000000
40,400000.000000,399488.000000,204537856.000000,-0.576306,9940.000000
41,410000.000000,409488.000000,209657856.000000,-0.828419,10189.000000
42,420000.000000,419488.000000,214777856.000000,-1.271315,10439.000000
43,430000.000000,429488.000000,219897856.000000,-0.946100,10689.000000
44,440000.000000,439488.000000,225017856.000000,-0.715447,10938.000000
45,450000.000000,449488.000000,230137856.000000,-0.900904,11187.000000
46,460000.000000,459488.000000,235257856.000000,-0.503845,11436.000000
47,470000.000000,469488.000000,240377856.000000,-0.735502,11686.000000
48,480000.000000,479488.000000,245497856.000000,-0.625305,11935.000000
49,490000.000000,489488.000000,250617856.000000,-0.653622,12184.000000
50,500000.000000,499488.000000,255737856.000000,-0.542743,12434.000000
51,510000.000000,509488.000000,260857856.000000,-0.609192,12683.000000
52,520000.000000,519488.000000,265977856.000000,-0.571116,12933.000000
53,530000.000000,529488.000000,271097856.000000,-0.697559,13182.000000
54,540000.000000,539488.000000,276217856.000000,-0.642698,13432.000000
55,550000.000000,549488.000000,281337856.000000,-0.518966,13682.000000
56,560000.000000,559488.000000,286457856.000000,-0.575172,13932.000000
57,570000.000000,569488.000000,291577856.000000,-0.687178,14182.000000
58,580000.000000,579488.000000,296697856.000000,-1.028125,14433.000000
59,590000.000000,589488.000000,301817856.000000,-0.757570,14683.000000
60,600000.000000,599488.000000,306937856.000000,-0.575894,14933.000000
61,610000.000000,609488.000000,312057856.000000,-0.508181,15183.000000
62,620000.000000,619488.000000,317177856.000000,-0.634873,15432.000000
63,630000.000000,629488.000000,322297856.000000,-0.594373,15680.000000
64,640000.000000,639488.000000,327417856.000000,-0.665396,15929.000000
65,650000.000000,649488.000000,332537856.000000,-0.549783,16179.000000
66,660000.000000,659488.000000,337657856.000000,-0.641939,16429.000000
67,670000.000000,669488.000000,342777856.000000,-1.061485,16680.000000
68,680000.000000,679488.000000,347897856.000000,-0.652057,16931.000000
69,690000.000000,689488.000000,353017856.000000,-0.588039,17182.000000
70,700000.000000,699488.000000,358137856.000000,-0.586009,17433.000000
71,710000.000000,709488.000000,363257856.000000,-0.552292,17683.000000
72,720000.000000,719488.000000,368377856.000000,-0.490943,17933.000000
73,730000.000000,729488.000000,373497856.000000,-0.846857,18183.000000
74,740000.000000,739488.000000,378617856.000000,-0.563966,18434.000000
75,750000.000000,749488.000000,383737856.000000,-0.595917,18685.000000
76,760000.000000,759488.000000,388857856.000000,-0.749808,18934.000000
77,770000.000000,769488.000000,393977856.000000,-0.812616,19185.000000
78,780000.000000,779488.000000,399097856.000000,-0.665743,19435.000000
79,790000.000000,789488.000000,404217856.000000,-0.611084,19686.000000
80,800000.000000,799488.000000,409337856.000000,-0.571682,19936.000000
81,810000.000000,809488.000000,414457856.000000,-0.849755,20187.000000
82,820000.000000,819488.000000,419577856.000000,-0.561112,20436.000000
83,830000.000000,829488.000000,424697856.000000,-0.689495,20686.000000
84,840000.000000,839488.000000,429817856.000000,-0.659353,20936.000000
85,850000.000000,849488.000000,434937856.000000,-0.541768,21187.000000
86,860000.000000,859488.000000,440057856.000000,-0.597631,21437.000000
87,870000.000000,869488.000000,445177856.000000,-0.754033,21688.000000
88,880000.000000,879488.000000,450297856.000000,-0.506452,21938.000000
89,890000.000000,889488.000000,455417856.000000,-0.692299,22188.000000
90,900000.000000,899488.000000,460537856.000000,-0.735064,22438.000000
91,910000.000000,909488.000000,465657856.000000,-0.595733,22689.000000
92,920000.000000,919488.000000,470777856.000000,-0.721033,22941.000000
93,930000.000000,929488.000000,475897856.000000,-0.625467,23192.000000
94,940000.000000,939488.000000,481017856.000000,-0.552328,23443.000000
95,950000.000000,949488.000000,486137856.000000,-0.523637,23694.000000
96,960000.000000,959488.000000,491257856.000000,-0.617301,23944.000000
97,970000.000000,969488.000000,496377856.000000,-0.721174,24195.000000
98,980000.000000,979488.000000,501497856.000000,-0.568003,24446.000000
99,990000.000000,989488.000000,506617856.000000,-0.600075,24697.000000
100,1000000.000000,999488.000000,511737856.000000,-0.547178,24947.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.510464,25197.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.513415,25448.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.572077,25698.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.521131,25949.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.566135,26199.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.495879,26448.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.564452,26698.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.492091,26947.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.520823,27197.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.547177,27449.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.715845,27700.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.458568,27950.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.501640,28201.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.629060,28452.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.487238,28703.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.509640,28952.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.587799,29203.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.521766,29454.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.543029,29704.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.520284,29951.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.562595,30202.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.487983,30452.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.563772,30703.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.548869,30953.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.519224,31203.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.487888,31454.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.569522,31705.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.628803,31955.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.543011,32205.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.628081,32456.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.545044,32706.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.470239,32957.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.512793,33208.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.596243,33459.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.577471,33708.000000
