,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,36.000000
1,100000.000000,99488.000000,50937856.000000,731.266639,2110.000000
2,200000.000000,199488.000000,102137856.000000,1008.330796,4202.000000
3,300000.000000,299488.000000,153337856.000000,901.303888,6295.000000
4,400000.000000,399488.000000,204537856.000000,977.530566,8386.000000
5,500000.000000,499488.000000,255737856.000000,851.024625,10470.000000
6,600000.000000,599488.000000,306937856.000000,884.023638,12560.000000
7,700000.000000,699488.000000,358137856.000000,951.842473,14655.000000
8,800000.000000,799488.000000,409337856.000000,995.960641,16754.000000
9,900000.000000,899488.000000,460537856.000000,687.848815,18844.000000
10,1000000.000000,999488.000000,511737856.000000,940.392441,20939.000000
11,1100000.000000,1099488.000000,562937856.000000,899.935747,23035.000000
12,1200000.000000,1199488.000000,614137856.000000,1039.530865,25133.000000
13,1300000.000000,1299488.000000,665337856.000000,978.202078,27232.000000
14,1400000.000000,1399488.000000,716537856.000000,1055.111611,29332.000000
15,1500000.000000,1499488.000000,767737856.000000,964.792707,31430.000000
16,1600000.000000,1599488.000000,818937856.000000,907.653618,33529.000000
17,1700000.000000,1699488.000000,870137856.000000,879.467175,35626.000000
18,1800000.000000,1799488.000000,921337856.000000,981.508622,37725.000000
19,1900000.000000,1899488.000000,972537856.000000,977.359074,39825.000000
20,2000000.000000,1999488.000000,1023737856.000000,947.651796,41924.000000
21,2100000.000000,2099488.000000,1074937856.000000,976.619943,44024.000000
22,2200000.000000,2199488.000000,1126137856.000000,858.865701,46117.000000
23,2300000.000000,2299488.000000,1177337856.000000,882.949275,48213.000000
24,2400000.000000,2399488.000000,1228537856.000000,984.183200,50314.000000
25,2500000.000000,2499488.000000,1279737856.000000,934.952966,52411.000000
26,2600000.000000,2599488.000000,1330937856.000000,918.901251,54507.000000
27,2700000.000000,2699488.000000,1382137856.000000,893.975242,56604.000000
28,2800000.000000,2799488.000000,1433337856.000000,979.944158,58702.000000
29,2900000.000000,2899488.000000,1484537856.000000,885.493115,60803.000000
30,3000000.000000,2999488.000000,1535737856.000000,980.548140,62904.000000
31,3100000.000000,3099488.000000,1586937856.000000,966.660087,65002.000000
32,3200000.000000,3199488.000000,1638137856.000000,803.018215,67097.000000
33,3300000.000000,3299488.000000,1689337856.000000,935.421078,69197.000000
34,3400000.000000,3399488.000000,1740537856.000000,968.815221,71294.000000
35,3500000.000000,3499488.000000,1791737856.000000,858.557572,73390.000000
36,3600000.000000,3599488.000000,1842937856.000000,924.471170,75488.000000
37,3700000.000000,3699488.000000,1894137856.000000,918.688250,77587.000000
38,3800000.000000,3799488.000000,1945337856.000000,938.636034,79688.000000
39,3900000.000000,3899488.000000,1996537856.000000,974.324441,81789.000000
40,4000000.000000,3999488.000000,2047737856.000000,749.661836,83884.000000
41,4100000.000000,4099488.000000,2098937856.000000,892.718294,85983.000000
42,4200000.000000,4199488.000000,2150137856.000000,967.784462,88087.000000
43,4300000.000000,4299488.000000,2201337856.000000,985.660598,90187.000000
44,4400000.000000,4399488.000000,2252537856.000000,911.571644,92287.000000
45,4500000.000000,4499488.000000,2303737856.000000,959.017460,94390.000000
46,4600000.000000,4599488.000000,2354937856.000000,432.453559,96483.000000
47,4700000.000000,4699488.000000,2406137856.000000,833.960742,98586.000000
48,4800000.000000,4799488.000000,2457337856.000000,986.883937,100687.000000
49,4900000.000000,4899488.000000,2508537856.000000,970.432467,102788.000000
50,5000000.000000,4999488.000000,2559737856.000000,863.444969,104891.000000
51,5100000.000000,5099488.000000,2610937856.000000,883.801972,106990.000000
52,5200000.000000,5199488.000000,2662137856.000000,974.304571,109086.000000
53,5300000.000000,5299488.000000,2713337856.000000,962.787083,111187.000000
54,5400000.000000,5399488.000000,2764537856.000000,944.952563,113289.000000
55,5500000.000000,5499488.000000,2815737856.000000,975.173163,115390.000000
56,5600000.000000,5599488.000000,2866937856.000000,976.671163,117493.000000
57,5700000.000000,5699488.000000,2918137856.000000,976.679588,119596.000000
58,5800000.000000,5799488.000000,2969337856.000000,961.620290,121698.000000
59,5900000.000000,5899488.000000,3020537856.000000,1024.206189,123799.000000
60,6000000.000000,5999488.000000,3071737856.000000,970.098722,125895.000000
61,6100000.000000,6099488.000000,3122937856.000000,974.521552,127996.000000
62,6200000.000000,6199488.000000,3174137856.000000,900.919573,130097.000000
63,6300000.000000,6299488.000000,3225337856.000000,971.983227,132198.000000
64,6400000.000000,6399488.000000,3276537856.000000,971.625433,134296.000000
65,6500000.000000,6499488.000000,3327737856.000000,960.807769,136397.000000
66,6600000.000000,6599488.000000,3378937856.000000,965.744107,138499.000000
67,6700000.000000,6699488.000000,3430137856.000000,1004.808644,140697.000000
68,6800000.000000,6799488.000000,3481337856.000000,1015.161180,142798.000000
69,6900000.000000,6899488.000000,3532537856.000000,969.234810,144899.000000
70,7000000.000000,6999488.000000,3583737856.000000,1103.957170,147002.000000
71,7100000.000000,7099488.000000,3634937856.000000,1116.032403,149095.000000
72,7200000.000000,7199488.000000,3686137856.000000,972.258269,151198.000000
73,7300000.000000,7299488.000000,3737337856.000000,930.765618,153302.000000
74,7400000.000000,7399488.000000,3788537856.000000,926.015346,155404.000000
75,7500000.000000,7499488.000000,3839737856.000000,978.846357,157507.000000
76,7600000.000000,7599488.000000,3890937856.000000,852.591432,159603.000000
77,7700000.000000,7699488.000000,3942137856.000000,953.433155,161708.000000
78,7800000.000000,7799488.000000,3993337856.000000,932.815557,163813.000000
79,7900000.000000,7899488.000000,4044537856.000000,987.316494,165918.000000
80,8000000.000000,7999488.000000,4095737856.000000,964.860752,168024.000000
81,8100000.000000,8099488.000000,4146937856.000000,970.520246,170126.000000
82,8200000.000000,8199488.000000,4198137856.000000,902.361001,172232.000000
83,8300000.000000,8299488.000000,4249337856.000000,988.020000,174336.000000
