,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,38.000000
1,100000.000000,99744.000000,25534464.000000,-743.158473,2297.000000
2,200000.000000,199744.000000,51134464.000000,-912.336794,4551.000000
3,300000.000000,299744.000000,76734464.000000,-1197.545609,6824.000000
4,400000.000000,399744.000000,102334464.000000,-9.031811,9075.000000
5,500000.000000,499744.000000,127934464.000000,283.651742,11368.000000
6,600000.000000,599744.000000,153534464.000000,246.441377,13659.000000
7,700000.000000,699744.000000,179134464.000000,610.028367,15963.000000
8,800000.000000,799744.000000,204734464.000000,447.422371,18279.000000
9,900000.000000,899744.000000,230334464.000000,-2345.350208,20586.000000
10,1000000.000000,999744.000000,255934464.000000,-2078.694523,22888.000000
11,1100000.000000,1099744.000000,281534464.000000,-1753.856420,25201.000000
12,1200000.000000,1199744.000000,307134464.000000,-1829.247113,27484.000000
13,1300000.000000,1299744.000000,332734464.000000,-1892.325003,29778.000000
14,1400000.000000,1399744.000000,358334464.000000,-2025.905613,32067.000000
15,1500000.000000,1499744.000000,383934464.000000,-1215.437987,34364.000000
16,1600000.000000,1599744.000000,409534464.000000,-1071.823687,36663.000000
17,1700000.000000,1699744.000000,435134464.000000,-1908.278103,38956.000000
18,1800000.000000,1799744.000000,460734464.000000,-1900.810288,41233.000000
19,1900000.000000,1899744.000000,486334464.000000,-2017.983392,43512.000000
20,2000000.000000,1999744.000000,511934464.000000,-1736.702279,45814.000000
21,2100000.000000,2099744.000000,537534464.000000,-2091.537372,48098.000000
22,2200000.000000,2199744.000000,563134464.000000,-2045.713545,50394.000000
23,2300000.000000,2299744.000000,588734464.000000,-1840.029696,52685.000000
24,2400000.000000,2399744.000000,614334464.000000,-1785.276564,54988.000000
25,2500000.000000,2499744.000000,639934464.000000,-1422.552118,57270.000000
26,2600000.000000,2599744.000000,665534464.000000,-1665.234589,59558.000000
27,2700000.000000,2699744.000000,691134464.000000,-1986.484818,61850.000000
28,2800000.000000,2799744.000000,716734464.000000,-1507.928334,64135.000000
29,2900000.000000,2899744.000000,742334464.000000,-2027.017103,66421.000000
30,3000000.000000,2999744.000000,767934464.000000,-2105.577815,68703.000000
31,3100000.000000,3099744.000000,793534464.000000,-2194.363169,70988.000000
32,3200000.000000,3199744.000000,819134464.000000,-1987.070137,73271.000000
33,3300000.000000,3299744.000000,844734464.000000,-2021.883863,75570.000000
34,3400000.000000,3399744.000000,870334464.000000,-1941.853989,77858.000000
35,3500000.000000,3499744.000000,895934464.000000,-1742.960504,80146.000000
36,3600000.000000,3599744.000000,921534464.000000,-1681.781903,82428.000000
37,3700000.000000,3699744.000000,947134464.000000,-1829.038388,84716.000000
38,3800000.000000,3799744.000000,972734464.000000,-1104.851669,87006.000000
39,3900000.000000,3899744.000000,998334464.000000,-1344.814368,89291.000000
40,4000000.000000,3999744.000000,1023934464.000000,-1541.828370,91579.000000
41,4100000.000000,4099744.000000,1049534464.000000,-449.254039,93862.000000
42,4200000.000000,4199744.000000,1075134464.000000,-2036.443049,96149.000000
43,4300000.000000,4299744.000000,1100734464.000000,-2048.805057,98446.000000
44,4400000.000000,4399744.000000,1126334464.000000,-2096.741299,100746.000000
45,4500000.000000,4499744.000000,1151934464.000000,-2024.230571,103044.000000
46,4600000.000000,4599744.000000,1177534464.000000,-1396.154773,105334.000000
47,4700000.000000,4699744.000000,1203134464.000000,-1770.879621,107627.000000
48,4800000.000000,4799744.000000,1228734464.000000,-1566.339348,109911.000000
49,4900000.000000,4899744.000000,1254334464.000000,-800.572908,112196.000000
50,5000000.000000,4999744.000000,1279934464.000000,-1017.097447,114486.000000
51,5100000.000000,5099744.000000,1305534464.000000,-1266.763386,116790.000000
52,5200000.000000,5199744.000000,1331134464.000000,-1069.326070,119109.000000
53,5300000.000000,5299744.000000,1356734464.000000,-1236.005959,121411.000000
54,5400000.000000,5399744.000000,1382334464.000000,-657.482455,123702.000000
55,5500000.000000,5499744.000000,1407934464.000000,-604.305115,126001.000000
56,5600000.000000,5599744.000000,1433534464.000000,-727.812717,128294.000000
57,5700000.000000,5699744.000000,1459134464.000000,-607.085791,130595.000000
58,5800000.000000,5799744.000000,1484734464.000000,-486.541958,132875.000000
59,5900000.000000,5899744.000000,1510334464.000000,-227.580542,135140.000000
60,6000000.000000,5999744.000000,1535934464.000000,-164.492102,137412.000000
61,6100000.000000,6099744.000000,1561534464.000000,-136.779716,139690.000000
62,6200000.000000,6199744.000000,1587134464.000000,-25.581055,141942.000000
63,6300000.000000,6299744.000000,1612734464.000000,-118.705376,144202.000000
64,6400000.000000,6399744.000000,1638334464.000000,-28.521761,146461.000000
65,6500000.000000,6499744.000000,1663934464.000000,-22.247126,148722.000000
66,6600000.000000,6599744.000000,1689534464.000000,-120.655123,150986.000000
67,6700000.000000,6699744.000000,1715134464.000000,-143.046568,153262.000000
68,6800000.000000,6799744.000000,1740734464.000000,-11.836365,155538.000000
69,6900000.000000,6899744.000000,1766334464.000000,-19.239762,157801.000000
70,7000000.000000,6999744.000000,1791934464.000000,-2289.760218,160106.000000
71,7100000.000000,7099744.000000,1817534464.000000,-2296.137949,162416.000000
72,7200000.000000,7199744.000000,1843134464.000000,-2165.365030,164718.000000
73,7300000.000000,7299744.000000,1868734464.000000,-2237.837765,167033.000000
74,7400000.000000,7399744.000000,1894334464.000000,-1683.753043,169338.000000
75,7500000.000000,7499744.000000,1919934464.000000,-2233.451980,171647.000000
76,7600000.000000,7599744.000000,1945534464.000000,-1803.831521,173956.000000
77,7700000.000000,7699744.000000,1971134464.000000,-1886.782450,176258.000000
78,7800000.000000,7799744.000000,1996734464.000000,-862.945614,178551.000000
79,7900000.000000,7899744.000000,2022334464.000000,-658.622051,180832.000000
80,8000000.000000,7999744.000000,2047934464.000000,-1369.270450,183131.000000
81,8100000.000000,8099744.000000,2073534464.000000,-1082.181154,185428.000000
82,8200000.000000,8199744.000000,2099134464.000000,-826.525029,187725.000000
83,8300000.000000,8299744.000000,2124734464.000000,-314.829953,190013.000000
84,8400000.000000,8399744.000000,2150334464.000000,-1191.542809,192321.000000
85,8500000.000000,8499744.000000,2175934464.000000,-637.730347,194620.000000
86,8600000.000000,8599744.000000,2201534464.000000,-538.786871,196915.000000
87,8700000.000000,8699744.000000,2227134464.000000,-623.217582,199209.000000
88,8800000.000000,8799744.000000,2252734464.000000,-550.045651,201501.000000
89,8900000.000000,8899744.000000,2278334464.000000,-747.049283,203800.000000
90,9000000.000000,8999744.000000,2303934464.000000,-815.744391,206120.000000
91,9100000.000000,9099744.000000,2329534464.000000,-481.152332,208396.000000
92,9200000.000000,9199744.000000,2355134464.000000,-503.824727,210695.000000
93,9300000.000000,9299744.000000,2380734464.000000,-149.696157,212991.000000
94,9400000.000000,9399744.000000,2406334464.000000,-2342.598249,215303.000000
95,9500000.000000,9499744.000000,2431934464.000000,-2274.205922,217612.000000
96,9600000.000000,9599744.000000,2457534464.000000,-2267.306818,219914.000000
97,9700000.000000,9699744.000000,2483134464.000000,-2188.747675,222223.000000
98,9800000.000000,9799744.000000,2508734464.000000,-1665.836523,224542.000000
99,9900000.000000,9899744.000000,2534334464.000000,-2140.860813,226845.000000
100,10000000.000000,9999744.000000,2559934464.000000,-1945.611849,229148.000000
101,10100000.000000,10099744.000000,2585534464.000000,-1200.275506,231444.000000
102,10200000.000000,10199744.000000,2611134464.000000,-1099.687282,233736.000000
103,10300000.000000,10299744.000000,2636734464.000000,-632.467943,236016.000000
104,10400000.000000,10399744.000000,2662334464.000000,-1382.241020,238314.000000
105,10500000.000000,10499744.000000,2687934464.000000,-629.087333,240619.000000
106,10600000.000000,10599744.000000,2713534464.000000,-361.128496,242911.000000
107,10700000.000000,10699744.000000,2739134464.000000,-825.816864,245215.000000
108,10800000.000000,10799744.000000,2764734464.000000,-185.096155,247494.000000
109,10900000.000000,10899744.000000,2790334464.000000,-730.745772,249800.000000
110,11000000.000000,10999744.000000,2815934464.000000,-804.328348,252102.000000
111,11100000.000000,11099744.000000,2841534464.000000,-1.801467,254415.000000
112,11200000.000000,11199744.000000,2867134464.000000,-192.831959,256719.000000
113,11300000.000000,11299744.000000,2892734464.000000,-276.995800,259026.000000
114,11400000.000000,11399744.000000,2918334464.000000,-381.642696,261338.000000
115,11500000.000000,11499744.000000,2943934464.000000,-525.772672,263658.000000
116,11600000.000000,11599744.000000,2969534464.000000,-2261.963284,265973.000000
117,11700000.000000,11699744.000000,2995134464.000000,-2214.170031,268287.000000
118,11800000.000000,11799744.000000,3020734464.000000,-2210.518105,270600.000000
119,11900000.000000,11899744.000000,3046334464.000000,-2168.382462,272912.000000
120,12000000.000000,11999744.000000,3071934464.000000,-1218.641249,275216.000000
121,12100000.000000,12099744.000000,3097534464.000000,-1918.450755,277525.000000
122,12200000.000000,12199744.000000,3123134464.000000,-1622.454616,279839.000000
123,12300000.000000,12299744.000000,3148734464.000000,-1431.983625,282144.000000
124,12400000.000000,12399744.000000,3174334464.000000,-1359.282475,284451.000000
125,12500000.000000,12499744.000000,3199934464.000000,-1499.120276,286762.000000
126,12600000.000000,12599744.000000,3225534464.000000,-1206.954910,289074.000000
127,12700000.000000,12699744.000000,3251134464.000000,-1083.203434,291384.000000
128,12800000.000000,12799744.000000,3276734464.000000,-1280.836237,293687.000000
129,12900000.000000,12899744.000000,3302334464.000000,-887.673111,295993.000000
130,13000000.000000,12999744.000000,3327934464.000000,-1198.335719,298308.000000
131,13100000.000000,13099744.000000,3353534464.000000,-459.717178,300615.000000
132,13200000.000000,13199744.000000,3379134464.000000,-479.203730,302935.000000
133,13300000.000000,13299744.000000,3404734464.000000,-584.597603,305252.000000
134,13400000.000000,13399744.000000,3430334464.000000,-459.741489,307551.000000
135,13500000.000000,13499744.000000,3455934464.000000,-421.199927,309865.000000
136,13600000.000000,13599744.000000,3481534464.000000,-2344.410216,312181.000000
137,13700000.000000,13699744.000000,3507134464.000000,-2293.006950,314493.000000
138,13800000.000000,13799744.000000,3532734464.000000,-1747.919060,316812.000000
139,13900000.000000,13899744.000000,3558334464.000000,-1640.343273,319123.000000
140,14000000.000000,13999744.000000,3583934464.000000,-1441.724558,321446.000000
141,14100000.000000,14099744.000000,3609534464.000000,-1214.768485,323765.000000
142,14200000.000000,14199744.000000,3635134464.000000,-1280.755752,326073.000000
143,14300000.000000,14299744.000000,3660734464.000000,-857.274252,328369.000000
144,14400000.000000,14399744.000000,3686334464.000000,-2206.063638,330686.000000
145,14500000.000000,14499744.000000,3711934464.000000,-2235.544006,333007.000000
146,14600000.000000,14599744.000000,3737534464.000000,-2330.834929,335311.000000
147,14700000.000000,14699744.000000,3763134464.000000,-1601.814596,337623.000000
148,14800000.000000,14799744.000000,3788734464.000000,-1696.022201,339935.000000
149,14900000.000000,14899744.000000,3814334464.000000,-1167.271901,342249.000000
150,15000000.000000,14999744.000000,3839934464.000000,-196.619859,344521.000000
151,15100000.000000,15099744.000000,3865534464.000000,-927.261652,346828.000000
152,15200000.000000,15199744.000000,3891134464.000000,-1278.010178,349140.000000
153,15300000.000000,15299744.000000,3916734464.000000,-1361.470767,351443.000000
154,15400000.000000,15399744.000000,3942334464.000000,-1182.297010,353756.000000
155,15500000.000000,15499744.000000,3967934464.000000,-836.759572,356064.000000
156,15600000.000000,15599744.000000,3993534464.000000,-1256.343658,358373.000000
157,15700000.000000,15699744.000000,4019134464.000000,-1184.907713,360688.000000
158,15800000.000000,15799744.000000,4044734464.000000,-894.686186,363006.000000
