,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,856.488706,22.000000
1,100000.000000,99984.000000,1599744.000000,880.498317,1747.000000
2,200000.000000,199984.000000,3199744.000000,1067.676757,3847.000000
3,300000.000000,299984.000000,4799744.000000,1161.099055,5958.000000
4,400000.000000,399984.000000,6399744.000000,613.880345,8050.000000
5,500000.000000,499984.000000,7999744.000000,1338.876849,10191.000000
6,600000.000000,599984.000000,9599744.000000,568.626498,12370.000000
7,700000.000000,699984.000000,11199744.000000,795.041348,14469.000000
8,800000.000000,799984.000000,12799744.000000,1302.751071,16553.000000
9,900000.000000,899984.000000,14399744.000000,863.492381,18652.000000
10,1000000.000000,999984.000000,15999744.000000,626.963137,20742.000000
11,1100000.000000,1099984.000000,17599744.000000,990.236348,22842.000000
12,1200000.000000,1199984.000000,19199744.000000,392.633907,24953.000000
13,1300000.000000,1299984.000000,20799744.000000,490.872277,27062.000000
14,1400000.000000,1399984.000000,22399744.000000,946.456960,29191.000000
15,1500000.000000,1499984.000000,23999744.000000,1712.743791,31301.000000
16,1600000.000000,1599984.000000,25599744.000000,845.127450,33438.000000
17,1700000.000000,1699984.000000,27199744.000000,1352.245714,35565.000000
18,1800000.000000,1799984.000000,28799744.000000,2349.987999,37681.000000
19,1900000.000000,1899984.000000,30399744.000000,1341.135017,39799.000000
20,2000000.000000,1999984.000000,31999744.000000,681.411700,41926.000000
21,2100000.000000,2099984.000000,33599744.000000,2193.503531,44049.000000
22,2200000.000000,2199984.000000,35199744.000000,2266.986538,46176.000000
23,2300000.000000,2299984.000000,36799744.000000,3298.679139,48289.000000
24,2400000.000000,2399984.000000,38399744.000000,2752.299187,50425.000000
25,2500000.000000,2499984.000000,39999744.000000,4423.085682,52536.000000
26,2600000.000000,2599984.000000,41599744.000000,1623.439784,54649.000000
27,2700000.000000,2699984.000000,43199744.000000,2034.148371,56765.000000
28,2800000.000000,2799984.000000,44799744.000000,2304.658713,58892.000000
