,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9744.000000,2494464.000000,-14.447567,286.000000
2,20000.000000,19744.000000,5054464.000000,-20.688545,572.000000
3,30000.000000,29744.000000,7614464.000000,-9.581840,859.000000
4,40000.000000,39744.000000,10174464.000000,-8.650992,1146.000000
5,50000.000000,49744.000000,12734464.000000,-7.605988,1432.000000
6,60000.000000,59744.000000,15294464.000000,-8.645497,1719.000000
7,70000.000000,69744.000000,17854464.000000,-11.316969,2007.000000
8,80000.000000,79744.000000,20414464.000000,-3.339651,2294.000000
9,90000.000000,89744.000000,22974464.000000,-6.949225,2580.000000
10,100000.000000,99744.000000,25534464.000000,-5.075386,2866.000000
11,110000.000000,109744.000000,28094464.000000,-3.268743,3152.000000
12,120000.000000,119744.000000,30654464.000000,-1.654440,3439.000000
13,130000.000000,129744.000000,33214464.000000,-2.717580,3725.000000
14,140000.000000,139744.000000,35774464.000000,-3.191350,4011.000000
15,150000.000000,149744.000000,38334464.000000,-2.300271,4298.000000
16,160000.000000,159744.000000,40894464.000000,-2.542115,4584.000000
17,170000.000000,169744.000000,43454464.000000,-1.678413,4870.000000
18,180000.000000,179744.000000,46014464.000000,-1.889328,5155.000000
19,190000.000000,189744.000000,48574464.000000,-1.078908,5441.000000
20,200000.000000,199744.000000,51134464.000000,-1.577811,5727.000000
21,210000.000000,209744.000000,53694464.000000,-0.991456,6014.000000
22,220000.000000,219744.000000,56254464.000000,-1.685075,6301.000000
23,230000.000000,229744.000000,58814464.000000,-1.064723,6587.000000
24,240000.000000,239744.000000,61374464.000000,-1.864304,6874.000000
25,250000.000000,249744.000000,63934464.000000,-2.450957,7159.000000
26,260000.000000,259744.000000,66494464.000000,-1.562220,7445.000000
27,270000.000000,269744.000000,69054464.000000,-1.025258,7733.000000
28,280000.000000,279744.000000,71614464.000000,-1.251592,8020.000000
29,290000.000000,289744.000000,74174464.000000,-1.492149,8307.000000
30,300000.000000,299744.000000,76734464.000000,-1.418919,8594.000000
31,310000.000000,309744.000000,79294464.000000,-2.664191,8882.000000
32,320000.000000,319744.000000,81854464.000000,-1.277765,9168.000000
33,330000.000000,329744.000000,84414464.000000,-1.710213,9454.000000
34,340000.000000,339744.000000,86974464.000000,-0.806718,9742.000000
35,350000.000000,349744.000000,89534464.000000,-1.242739,10031.000000
36,360000.000000,359744.000000,92094464.000000,-0.716625,10314.000000
37,370000.000000,369744.000000,94654464.000000,-1.836216,10603.000000
38,380000.000000,379744.000000,97214464.000000,-1.430670,10892.000000
39,390000.000000,389744.000000,99774464.000000,-1.341261,11180.000000
40,400000.000000,399744.000000,102334464.000000,-0.745338,11469.000000
41,410000.000000,409744.000000,104894464.000000,-2.011002,11757.000000
42,420000.000000,419744.000000,107454464.000000,-1.467955,12045.000000
43,430000.000000,429744.000000,110014464.000000,-1.899168,12333.000000
44,440000.000000,439744.000000,112574464.000000,-1.389686,12622.000000
45,450000.000000,449744.000000,115134464.000000,-0.634895,12910.000000
46,460000.000000,459744.000000,117694464.000000,-1.575353,13199.000000
47,470000.000000,469744.000000,120254464.000000,-1.178275,13488.000000
48,480000.000000,479744.000000,122814464.000000,-1.769120,13777.000000
49,490000.000000,489744.000000,125374464.000000,-0.802341,14067.000000
50,500000.000000,499744.000000,127934464.000000,-0.843677,14356.000000
51,510000.000000,509744.000000,130494464.000000,-0.766004,14644.000000
52,520000.000000,519744.000000,133054464.000000,-1.166847,14933.000000
53,530000.000000,529744.000000,135614464.000000,-0.620752,15223.000000
54,540000.000000,539744.000000,138174464.000000,-1.262381,15512.000000
55,550000.000000,549744.000000,140734464.000000,-0.457476,15801.000000
56,560000.000000,559744.000000,143294464.000000,-1.074129,16092.000000
57,570000.000000,569744.000000,145854464.000000,-0.675265,16383.000000
58,580000.000000,579744.000000,148414464.000000,-0.748771,16671.000000
59,590000.000000,589744.000000,150974464.000000,-0.676949,16960.000000
60,600000.000000,599744.000000,153534464.000000,-0.693774,17250.000000
61,610000.000000,609744.000000,156094464.000000,-0.597438,17540.000000
62,620000.000000,619744.000000,158654464.000000,-1.093224,17828.000000
63,630000.000000,629744.000000,161214464.000000,-0.965827,18119.000000
64,640000.000000,639744.000000,163774464.000000,-0.799183,18408.000000
65,650000.000000,649744.000000,166334464.000000,-0.641730,18697.000000
66,660000.000000,659744.000000,168894464.000000,-0.613410,18986.000000
67,670000.000000,669744.000000,171454464.000000,-0.412598,19275.000000
68,680000.000000,679744.000000,174014464.000000,-0.453116,19564.000000
69,690000.000000,689744.000000,176574464.000000,-0.650764,19853.000000
70,700000.000000,699744.000000,179134464.000000,-0.584700,20143.000000
71,710000.000000,709744.000000,181694464.000000,-0.996419,20432.000000
72,720000.000000,719744.000000,184254464.000000,-0.685757,20721.000000
73,730000.000000,729744.000000,186814464.000000,-0.788811,21011.000000
74,740000.000000,739744.000000,189374464.000000,-0.654595,21299.000000
75,750000.000000,749744.000000,191934464.000000,-0.428166,21588.000000
76,760000.000000,759744.000000,194494464.000000,-0.585839,21876.000000
77,770000.000000,769744.000000,197054464.000000,-1.029764,22165.000000
78,780000.000000,779744.000000,199614464.000000,-0.626128,22455.000000
79,790000.000000,789744.000000,202174464.000000,-0.529861,22745.000000
80,800000.000000,799744.000000,204734464.000000,-0.563270,23035.000000
81,810000.000000,809744.000000,207294464.000000,-1.126949,23324.000000
82,820000.000000,819744.000000,209854464.000000,-0.409269,23612.000000
83,830000.000000,829744.000000,212414464.000000,-0.699499,23901.000000
84,840000.000000,839744.000000,214974464.000000,-0.484142,24190.000000
85,850000.000000,849744.000000,217534464.000000,-0.850519,24480.000000
86,860000.000000,859744.000000,220094464.000000,-0.948022,24770.000000
87,870000.000000,869744.000000,222654464.000000,-0.947500,25059.000000
88,880000.000000,879744.000000,225214464.000000,-0.406427,25349.000000
89,890000.000000,889744.000000,227774464.000000,-0.642300,25637.000000
90,900000.000000,899744.000000,230334464.000000,-0.661047,25928.000000
91,910000.000000,909744.000000,232894464.000000,-0.781039,26218.000000
92,920000.000000,919744.000000,235454464.000000,-0.915854,26508.000000
