,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,14.000000
1,10000.000000,9744.000000,2494464.000000,-1.455470,298.000000
2,20000.000000,19744.000000,5054464.000000,-1.234414,587.000000
3,30000.000000,29744.000000,7614464.000000,-0.606624,877.000000
4,40000.000000,39744.000000,10174464.000000,-0.471747,1168.000000
5,50000.000000,49744.000000,12734464.000000,-0.706049,1459.000000
6,60000.000000,59744.000000,15294464.000000,-0.552062,1750.000000
7,70000.000000,69744.000000,17854464.000000,-0.652737,2041.000000
8,80000.000000,79744.000000,20414464.000000,-0.791717,2333.000000
9,90000.000000,89744.000000,22974464.000000,-0.824077,2625.000000
10,100000.000000,99744.000000,25534464.000000,-0.603418,2916.000000
11,110000.000000,109744.000000,28094464.000000,-0.726578,3207.000000
12,120000.000000,119744.000000,30654464.000000,-0.591603,3504.000000
13,130000.000000,129744.000000,33214464.000000,-0.729051,3800.000000
14,140000.000000,139744.000000,35774464.000000,-0.615637,4093.000000
15,150000.000000,149744.000000,38334464.000000,-0.590106,4384.000000
16,160000.000000,159744.000000,40894464.000000,-0.601141,4676.000000
17,170000.000000,169744.000000,43454464.000000,-0.598317,4967.000000
18,180000.000000,179744.000000,46014464.000000,-0.492966,5259.000000
19,190000.000000,189744.000000,48574464.000000,-0.489532,5551.000000
20,200000.000000,199744.000000,51134464.000000,-0.447780,5843.000000
21,210000.000000,209744.000000,53694464.000000,-0.537990,6134.000000
22,220000.000000,219744.000000,56254464.000000,-0.471638,6427.000000
23,230000.000000,229744.000000,58814464.000000,-0.804516,6719.000000
24,240000.000000,239744.000000,61374464.000000,-0.558517,7011.000000
25,250000.000000,249744.000000,63934464.000000,-0.633319,7302.000000
26,260000.000000,259744.000000,66494464.000000,-0.618729,7595.000000
27,270000.000000,269744.000000,69054464.000000,-0.870411,7887.000000
28,280000.000000,279744.000000,71614464.000000,-0.486782,8180.000000
29,290000.000000,289744.000000,74174464.000000,-0.414383,8473.000000
30,300000.000000,299744.000000,76734464.000000,-0.669966,8766.000000
31,310000.000000,309744.000000,79294464.000000,-0.502847,9059.000000
32,320000.000000,319744.000000,81854464.000000,-0.530432,9350.000000
33,330000.000000,329744.000000,84414464.000000,-0.628307,9637.000000
34,340000.000000,339744.000000,86974464.000000,-0.648735,9922.000000
35,350000.000000,349744.000000,89534464.000000,-0.621687,10207.000000
36,360000.000000,359744.000000,92094464.000000,-0.440493,10491.000000
37,370000.000000,369744.000000,94654464.000000,-0.548391,10776.000000
38,380000.000000,379744.000000,97214464.000000,-0.647035,11061.000000
39,390000.000000,389744.000000,99774464.000000,-0.569168,11345.000000
40,400000.000000,399744.000000,102334464.000000,-0.812613,11630.000000
41,410000.000000,409744.000000,104894464.000000,-0.588749,11915.000000
42,420000.000000,419744.000000,107454464.000000,-0.627410,12199.000000
43,430000.000000,429744.000000,110014464.000000,-0.530119,12485.000000
44,440000.000000,439744.000000,112574464.000000,-0.750912,12773.000000
45,450000.000000,449744.000000,115134464.000000,-0.463373,13066.000000
46,460000.000000,459744.000000,117694464.000000,-0.499437,13359.000000
47,470000.000000,469744.000000,120254464.000000,-0.482660,13652.000000
48,480000.000000,479744.000000,122814464.000000,-0.767549,13945.000000
49,490000.000000,489744.000000,125374464.000000,-0.516296,14237.000000
50,500000.000000,499744.000000,127934464.000000,-0.493807,14530.000000
51,510000.000000,509744.000000,130494464.000000,-0.474660,14823.000000
52,520000.000000,519744.000000,133054464.000000,-0.489819,15116.000000
53,530000.000000,529744.000000,135614464.000000,-0.634405,15409.000000
54,540000.000000,539744.000000,138174464.000000,-0.390506,15703.000000
55,550000.000000,549744.000000,140734464.000000,-0.557969,15998.000000
56,560000.000000,559744.000000,143294464.000000,-0.486462,16297.000000
57,570000.000000,569744.000000,145854464.000000,-0.576642,16601.000000
58,580000.000000,579744.000000,148414464.000000,-0.398493,16904.000000
59,590000.000000,589744.000000,150974464.000000,-0.430226,17207.000000
60,600000.000000,599744.000000,153534464.000000,-0.513208,17509.000000
61,610000.000000,609744.000000,156094464.000000,-0.368491,17802.000000
62,620000.000000,619744.000000,158654464.000000,-0.413550,18095.000000
63,630000.000000,629744.000000,161214464.000000,-0.492843,18387.000000
64,640000.000000,639744.000000,163774464.000000,-0.353391,18681.000000
65,650000.000000,649744.000000,166334464.000000,-0.494362,18974.000000
66,660000.000000,659744.000000,168894464.000000,-0.579401,19266.000000
67,670000.000000,669744.000000,171454464.000000,-0.446477,19559.000000
68,680000.000000,679744.000000,174014464.000000,-0.518276,19852.000000
69,690000.000000,689744.000000,176574464.000000,-0.390220,20144.000000
70,700000.000000,699744.000000,179134464.000000,-0.404263,20437.000000
71,710000.000000,709744.000000,181694464.000000,-0.820574,20730.000000
72,720000.000000,719744.000000,184254464.000000,-0.536277,21023.000000
73,730000.000000,729744.000000,186814464.000000,-0.619301,21315.000000
74,740000.000000,739744.000000,189374464.000000,-0.620609,21608.000000
75,750000.000000,749744.000000,191934464.000000,-0.509753,21900.000000
76,760000.000000,759744.000000,194494464.000000,-0.625920,22193.000000
77,770000.000000,769744.000000,197054464.000000,-0.431960,22486.000000
78,780000.000000,779744.000000,199614464.000000,-0.619655,22779.000000
79,790000.000000,789744.000000,202174464.000000,-0.402925,23072.000000
80,800000.000000,799744.000000,204734464.000000,-0.454730,23364.000000
81,810000.000000,809744.000000,207294464.000000,-0.440031,23656.000000
82,820000.000000,819744.000000,209854464.000000,-0.411109,23949.000000
83,830000.000000,829744.000000,212414464.000000,-0.391848,24242.000000
84,840000.000000,839744.000000,214974464.000000,-0.406782,24535.000000
85,850000.000000,849744.000000,217534464.000000,-0.511909,24828.000000
86,860000.000000,859744.000000,220094464.000000,-0.398454,25121.000000
87,870000.000000,869744.000000,222654464.000000,-0.495737,25413.000000
88,880000.000000,879744.000000,225214464.000000,-0.474371,25705.000000
89,890000.000000,889744.000000,227774464.000000,-0.448559,25999.000000
90,900000.000000,899744.000000,230334464.000000,-0.571984,26292.000000
91,910000.000000,909744.000000,232894464.000000,-0.846091,26586.000000
92,920000.000000,919744.000000,235454464.000000,-0.484518,26880.000000
93,930000.000000,929744.000000,238014464.000000,-0.510504,27173.000000
94,940000.000000,939744.000000,240574464.000000,-0.435978,27467.000000
95,950000.000000,949744.000000,243134464.000000,-0.492957,27756.000000
96,960000.000000,959744.000000,245694464.000000,-0.536634,28041.000000
97,970000.000000,969744.000000,248254464.000000,-0.373871,28326.000000
98,980000.000000,979744.000000,250814464.000000,-0.581619,28612.000000
99,990000.000000,989744.000000,253374464.000000,-0.505181,28897.000000
100,1000000.000000,999744.000000,255934464.000000,-0.491483,29183.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.552293,29468.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.361940,29754.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.419098,30040.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.417685,30326.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.359707,30611.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.462360,30898.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.502650,31184.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.514452,31471.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.353054,31756.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.452767,32015.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.366624,32272.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.320640,32529.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.391138,32787.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.382211,33044.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.473759,33302.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.396033,33560.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.420269,33818.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.344881,34075.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.418371,34333.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.407152,34591.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.430529,34848.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.412068,35105.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.389690,35363.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.356262,35620.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.434328,35877.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.366622,36134.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.506094,36392.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.463755,36658.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.492612,36927.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.486364,37194.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.395995,37463.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.328284,37729.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.377409,37996.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.529078,38262.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.403089,38530.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.390026,38798.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.387537,39067.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.411204,39336.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.422310,39603.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.425313,39871.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.451905,40139.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.427168,40410.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.416635,40678.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.376632,40945.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.408110,41211.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.425999,41479.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.518369,41745.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.390837,42013.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.398349,42283.000000
