,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,46.000000
1,100000.000000,99744.000000,25534464.000000,921.452174,2050.000000
2,200000.000000,199744.000000,51134464.000000,1348.532456,4059.000000
3,300000.000000,299744.000000,76734464.000000,928.503292,6066.000000
4,400000.000000,399744.000000,102334464.000000,2950.682487,8088.000000
5,500000.000000,499744.000000,127934464.000000,1675.432074,10108.000000
6,600000.000000,599744.000000,153534464.000000,1550.862538,12121.000000
7,700000.000000,699744.000000,179134464.000000,2790.490585,14148.000000
8,800000.000000,799744.000000,204734464.000000,2861.664593,16169.000000
9,900000.000000,899744.000000,230334464.000000,689.127310,18204.000000
10,1000000.000000,999744.000000,255934464.000000,3789.246546,20237.000000
11,1100000.000000,1099744.000000,281534464.000000,2757.842480,22257.000000
12,1200000.000000,1199744.000000,307134464.000000,3433.168380,24288.000000
13,1300000.000000,1299744.000000,332734464.000000,4012.412753,26316.000000
14,1400000.000000,1399744.000000,358334464.000000,4615.539069,28353.000000
15,1500000.000000,1499744.000000,383934464.000000,3640.604226,30380.000000
16,1600000.000000,1599744.000000,409534464.000000,4337.212618,32416.000000
17,1700000.000000,1699744.000000,435134464.000000,6201.798686,34458.000000
18,1800000.000000,1799744.000000,460734464.000000,5089.875942,36493.000000
19,1900000.000000,1899744.000000,486334464.000000,5921.982843,38535.000000
20,2000000.000000,1999744.000000,511934464.000000,5471.370177,40572.000000
21,2100000.000000,2099744.000000,537534464.000000,5729.488732,42611.000000
22,2200000.000000,2199744.000000,563134464.000000,5474.330432,44650.000000
23,2300000.000000,2299744.000000,588734464.000000,5716.865438,46677.000000
24,2400000.000000,2399744.000000,614334464.000000,5495.077610,48717.000000
25,2500000.000000,2499744.000000,639934464.000000,6811.268488,50760.000000
26,2600000.000000,2599744.000000,665534464.000000,6666.641766,52803.000000
27,2700000.000000,2699744.000000,691134464.000000,6321.776695,54846.000000
28,2800000.000000,2799744.000000,716734464.000000,5552.556173,56889.000000
29,2900000.000000,2899744.000000,742334464.000000,6133.265690,58928.000000
30,3000000.000000,2999744.000000,767934464.000000,5223.651656,60963.000000
31,3100000.000000,3099744.000000,793534464.000000,5649.620799,63001.000000
32,3200000.000000,3199744.000000,819134464.000000,6541.413375,65044.000000
33,3300000.000000,3299744.000000,844734464.000000,6729.531331,67086.000000
34,3400000.000000,3399744.000000,870334464.000000,6084.947628,69129.000000
35,3500000.000000,3499744.000000,895934464.000000,6830.108852,71174.000000
36,3600000.000000,3599744.000000,921534464.000000,6877.577985,73219.000000
37,3700000.000000,3699744.000000,947134464.000000,5991.526034,75257.000000
38,3800000.000000,3799744.000000,972734464.000000,3689.962016,77284.000000
39,3900000.000000,3899744.000000,998334464.000000,6970.930579,79326.000000
40,4000000.000000,3999744.000000,1023934464.000000,5487.670182,81362.000000
41,4100000.000000,4099744.000000,1049534464.000000,7045.865080,83404.000000
42,4200000.000000,4199744.000000,1075134464.000000,6677.502499,85445.000000
43,4300000.000000,4299744.000000,1100734464.000000,5606.830033,87482.000000
44,4400000.000000,4399744.000000,1126334464.000000,7186.470586,89528.000000
45,4500000.000000,4499744.000000,1151934464.000000,6871.627693,91567.000000
46,4600000.000000,4599744.000000,1177534464.000000,7055.213156,93610.000000
47,4700000.000000,4699744.000000,1203134464.000000,5614.288470,95649.000000
48,4800000.000000,4799744.000000,1228734464.000000,7087.472716,97693.000000
49,4900000.000000,4899744.000000,1254334464.000000,6397.760587,99730.000000
50,5000000.000000,4999744.000000,1279934464.000000,4918.447715,101743.000000
51,5100000.000000,5099744.000000,1305534464.000000,5970.273041,103877.000000
52,5200000.000000,5199744.000000,1331134464.000000,6287.097021,105922.000000
53,5300000.000000,5299744.000000,1356734464.000000,6733.730640,107969.000000
54,5400000.000000,5399744.000000,1382334464.000000,6803.697886,110015.000000
