,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9936.000000,635904.000000,-9.381557,281.000000
2,20000.000000,19936.000000,1275904.000000,-2.544153,555.000000
3,30000.000000,29936.000000,1915904.000000,-0.949666,828.000000
4,40000.000000,39936.000000,2555904.000000,-0.946650,1103.000000
5,50000.000000,49936.000000,3195904.000000,-4.218787,1378.000000
6,60000.000000,59936.000000,3835904.000000,-0.849969,1653.000000
7,70000.000000,69936.000000,4475904.000000,-2.213390,1928.000000
8,80000.000000,79936.000000,5115904.000000,-2.325138,2202.000000
9,90000.000000,89936.000000,5755904.000000,-1.397167,2478.000000
10,100000.000000,99936.000000,6395904.000000,-1.021948,2753.000000
11,110000.000000,109936.000000,7035904.000000,-1.266453,3028.000000
12,120000.000000,119936.000000,7675904.000000,-1.146285,3303.000000
13,130000.000000,129936.000000,8315904.000000,-2.170642,3578.000000
14,140000.000000,139936.000000,8955904.000000,-2.176710,3853.000000
15,150000.000000,149936.000000,9595904.000000,-2.476577,4128.000000
16,160000.000000,159936.000000,10235904.000000,-1.753009,4403.000000
17,170000.000000,169936.000000,10875904.000000,-1.639412,4679.000000
18,180000.000000,179936.000000,11515904.000000,-0.857645,4955.000000
19,190000.000000,189936.000000,12155904.000000,-1.157184,5230.000000
20,200000.000000,199936.000000,12795904.000000,-3.548949,5507.000000
21,210000.000000,209936.000000,13435904.000000,-1.406763,5783.000000
22,220000.000000,219936.000000,14075904.000000,-1.430494,6059.000000
23,230000.000000,229936.000000,14715904.000000,-2.202960,6335.000000
24,240000.000000,239936.000000,15355904.000000,-1.215902,6612.000000
25,250000.000000,249936.000000,15995904.000000,-0.941493,6888.000000
26,260000.000000,259936.000000,16635904.000000,-0.885643,7165.000000
27,270000.000000,269936.000000,17275904.000000,-0.973109,7442.000000
28,280000.000000,279936.000000,17915904.000000,-1.904827,7718.000000
29,290000.000000,289936.000000,18555904.000000,-1.304970,7995.000000
30,300000.000000,299936.000000,19195904.000000,-1.218517,8271.000000
31,310000.000000,309936.000000,19835904.000000,-1.327758,8547.000000
32,320000.000000,319936.000000,20475904.000000,-2.348163,8824.000000
33,330000.000000,329936.000000,21115904.000000,-0.827712,9101.000000
34,340000.000000,339936.000000,21755904.000000,-1.615068,9377.000000
35,350000.000000,349936.000000,22395904.000000,-0.593978,9655.000000
36,360000.000000,359936.000000,23035904.000000,-1.341707,9932.000000
37,370000.000000,369936.000000,23675904.000000,-1.141309,10209.000000
38,380000.000000,379936.000000,24315904.000000,-1.696379,10483.000000
39,390000.000000,389936.000000,24955904.000000,-2.347751,10760.000000
40,400000.000000,399936.000000,25595904.000000,-1.200809,11037.000000
41,410000.000000,409936.000000,26235904.000000,-1.019971,11315.000000
42,420000.000000,419936.000000,26875904.000000,-0.810315,11592.000000
43,430000.000000,429936.000000,27515904.000000,-2.649898,11870.000000
44,440000.000000,439936.000000,28155904.000000,-1.100035,12146.000000
45,450000.000000,449936.000000,28795904.000000,-0.616658,12424.000000
46,460000.000000,459936.000000,29435904.000000,-3.726487,12703.000000
47,470000.000000,469936.000000,30075904.000000,-0.785251,12984.000000
48,480000.000000,479936.000000,30715904.000000,-0.973692,13261.000000
49,490000.000000,489936.000000,31355904.000000,-0.625577,13539.000000
50,500000.000000,499936.000000,31995904.000000,-1.432267,13817.000000
51,510000.000000,509936.000000,32635904.000000,-0.755912,14094.000000
52,520000.000000,519936.000000,33275904.000000,-1.261741,14372.000000
53,530000.000000,529936.000000,33915904.000000,-0.557004,14650.000000
54,540000.000000,539936.000000,34555904.000000,-0.798809,14927.000000
55,550000.000000,549936.000000,35195904.000000,-0.790268,15205.000000
56,560000.000000,559936.000000,35835904.000000,-0.788655,15483.000000
57,570000.000000,569936.000000,36475904.000000,-0.697471,15761.000000
58,580000.000000,579936.000000,37115904.000000,-0.826649,16038.000000
59,590000.000000,589936.000000,37755904.000000,-1.433606,16317.000000
60,600000.000000,599936.000000,38395904.000000,-1.157570,16590.000000
61,610000.000000,609936.000000,39035904.000000,-0.546716,16870.000000
62,620000.000000,619936.000000,39675904.000000,-0.748656,17149.000000
63,630000.000000,629936.000000,40315904.000000,-2.743134,17428.000000
64,640000.000000,639936.000000,40955904.000000,-0.710404,17708.000000
65,650000.000000,649936.000000,41595904.000000,-0.494411,17987.000000
66,660000.000000,659936.000000,42235904.000000,-0.960123,18267.000000
67,670000.000000,669936.000000,42875904.000000,-2.831333,18545.000000
68,680000.000000,679936.000000,43515904.000000,-1.512992,18823.000000
69,690000.000000,689936.000000,44155904.000000,-3.271402,19102.000000
70,700000.000000,699936.000000,44795904.000000,-0.989594,19382.000000
71,710000.000000,709936.000000,45435904.000000,-0.919054,19656.000000
72,720000.000000,719936.000000,46075904.000000,-1.903644,19935.000000
73,730000.000000,729936.000000,46715904.000000,-0.896320,20215.000000
74,740000.000000,739936.000000,47355904.000000,-0.779622,20493.000000
75,750000.000000,749936.000000,47995904.000000,-1.176597,20772.000000
76,760000.000000,759936.000000,48635904.000000,-0.812483,21051.000000
77,770000.000000,769936.000000,49275904.000000,-1.852262,21331.000000
78,780000.000000,779936.000000,49915904.000000,-0.568802,21611.000000
79,790000.000000,789936.000000,50555904.000000,-0.761983,21889.000000
80,800000.000000,799936.000000,51195904.000000,-0.475347,22169.000000
81,810000.000000,809936.000000,51835904.000000,-0.663255,22449.000000
82,820000.000000,819936.000000,52475904.000000,-2.647089,22728.000000
83,830000.000000,829936.000000,53115904.000000,-0.566226,23008.000000
84,840000.000000,839936.000000,53755904.000000,-1.647575,23287.000000
85,850000.000000,849936.000000,54395904.000000,-0.526519,23566.000000
86,860000.000000,859936.000000,55035904.000000,-2.334207,23845.000000
87,870000.000000,869936.000000,55675904.000000,-1.085552,24124.000000
88,880000.000000,879936.000000,56315904.000000,-1.403401,24404.000000
89,890000.000000,889936.000000,56955904.000000,-0.679099,24683.000000
90,900000.000000,899936.000000,57595904.000000,-0.875532,24963.000000
91,910000.000000,909936.000000,58235904.000000,-1.778602,25243.000000
92,920000.000000,919936.000000,58875904.000000,-0.631524,25522.000000
93,930000.000000,929936.000000,59515904.000000,-0.777741,25801.000000
94,940000.000000,939936.000000,60155904.000000,-0.888592,26079.000000
95,950000.000000,949936.000000,60795904.000000,-0.545926,26359.000000
96,960000.000000,959936.000000,61435904.000000,-1.473507,26638.000000
97,970000.000000,969936.000000,62075904.000000,-0.777759,26918.000000
98,980000.000000,979936.000000,62715904.000000,-0.484450,27194.000000
99,990000.000000,989936.000000,63355904.000000,-0.633060,27474.000000
100,1000000.000000,999936.000000,63995904.000000,-2.950596,27753.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.701916,28032.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.583729,28311.000000
103,1030000.000000,1029936.000000,65915904.000000,-1.103016,28591.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.620560,28870.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.684260,29149.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.960262,29429.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.483913,29709.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.791079,29988.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.635958,30267.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.425315,30546.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.508710,30826.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.604236,31106.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.544507,31385.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.783400,31666.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.764292,31946.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.578827,32224.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.529076,32503.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.547038,32784.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.788595,33063.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.708289,33343.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.467696,33623.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.717801,33905.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.637493,34185.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.689676,34464.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.519954,34745.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.518471,35028.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.526673,35308.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.522407,35590.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.432844,35873.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.564866,36155.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.545294,36436.000000
