,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9936.000000,635904.000000,-6.091475,277.000000
2,20000.000000,19936.000000,1275904.000000,-7.755814,547.000000
3,30000.000000,29936.000000,1915904.000000,-4.940576,817.000000
4,40000.000000,39936.000000,2555904.000000,-6.373903,1088.000000
5,50000.000000,49936.000000,3195904.000000,-7.667704,1359.000000
6,60000.000000,59936.000000,3835904.000000,-4.662438,1629.000000
7,70000.000000,69936.000000,4475904.000000,-4.537059,1899.000000
8,80000.000000,79936.000000,5115904.000000,-5.053042,2170.000000
9,90000.000000,89936.000000,5755904.000000,-16.769691,2442.000000
10,100000.000000,99936.000000,6395904.000000,-5.836227,2714.000000
11,110000.000000,109936.000000,7035904.000000,-7.530162,2984.000000
12,120000.000000,119936.000000,7675904.000000,-5.926130,3255.000000
13,130000.000000,129936.000000,8315904.000000,-8.699575,3526.000000
14,140000.000000,139936.000000,8955904.000000,-7.340083,3797.000000
15,150000.000000,149936.000000,9595904.000000,-7.233790,4069.000000
16,160000.000000,159936.000000,10235904.000000,-3.391345,4341.000000
17,170000.000000,169936.000000,10875904.000000,-13.635797,4615.000000
18,180000.000000,179936.000000,11515904.000000,-4.885429,4888.000000
19,190000.000000,189936.000000,12155904.000000,-5.063341,5160.000000
20,200000.000000,199936.000000,12795904.000000,-7.122363,5432.000000
21,210000.000000,209936.000000,13435904.000000,-6.433236,5705.000000
22,220000.000000,219936.000000,14075904.000000,-3.460865,5978.000000
23,230000.000000,229936.000000,14715904.000000,-4.127883,6251.000000
24,240000.000000,239936.000000,15355904.000000,-7.360494,6523.000000
25,250000.000000,249936.000000,15995904.000000,-12.658723,6793.000000
26,260000.000000,259936.000000,16635904.000000,-6.484449,7066.000000
27,270000.000000,269936.000000,17275904.000000,-7.798203,7334.000000
28,280000.000000,279936.000000,17915904.000000,-5.661666,7607.000000
29,290000.000000,289936.000000,18555904.000000,-6.269005,7881.000000
30,300000.000000,299936.000000,19195904.000000,-7.205290,8155.000000
31,310000.000000,309936.000000,19835904.000000,-10.455255,8430.000000
32,320000.000000,319936.000000,20475904.000000,-8.231748,8705.000000
33,330000.000000,329936.000000,21115904.000000,-8.371936,8979.000000
34,340000.000000,339936.000000,21755904.000000,-5.456438,9251.000000
35,350000.000000,349936.000000,22395904.000000,-4.661467,9523.000000
36,360000.000000,359936.000000,23035904.000000,-4.009788,9796.000000
37,370000.000000,369936.000000,23675904.000000,-3.758128,10070.000000
38,380000.000000,379936.000000,24315904.000000,-5.393264,10343.000000
39,390000.000000,389936.000000,24955904.000000,-5.252594,10618.000000
40,400000.000000,399936.000000,25595904.000000,-5.649468,10891.000000
41,410000.000000,409936.000000,26235904.000000,-4.040144,11163.000000
42,420000.000000,419936.000000,26875904.000000,-4.327999,11437.000000
43,430000.000000,429936.000000,27515904.000000,-4.330075,11710.000000
44,440000.000000,439936.000000,28155904.000000,-3.632526,11983.000000
45,450000.000000,449936.000000,28795904.000000,-5.379649,12256.000000
46,460000.000000,459936.000000,29435904.000000,-3.978034,12529.000000
47,470000.000000,469936.000000,30075904.000000,-6.205975,12803.000000
48,480000.000000,479936.000000,30715904.000000,-13.000473,13077.000000
49,490000.000000,489936.000000,31355904.000000,-3.945716,13354.000000
50,500000.000000,499936.000000,31995904.000000,-6.900069,13626.000000
51,510000.000000,509936.000000,32635904.000000,-5.575862,13900.000000
52,520000.000000,519936.000000,33275904.000000,-4.194033,14173.000000
53,530000.000000,529936.000000,33915904.000000,-6.904803,14445.000000
54,540000.000000,539936.000000,34555904.000000,-6.583832,14718.000000
55,550000.000000,549936.000000,35195904.000000,-5.602207,14985.000000
56,560000.000000,559936.000000,35835904.000000,-12.298867,15258.000000
57,570000.000000,569936.000000,36475904.000000,-5.400249,15534.000000
58,580000.000000,579936.000000,37115904.000000,-6.598073,15809.000000
59,590000.000000,589936.000000,37755904.000000,-11.512586,16083.000000
60,600000.000000,599936.000000,38395904.000000,-6.571692,16358.000000
61,610000.000000,609936.000000,39035904.000000,-6.061952,16633.000000
62,620000.000000,619936.000000,39675904.000000,-6.754534,16907.000000
63,630000.000000,629936.000000,40315904.000000,-12.311752,17181.000000
64,640000.000000,639936.000000,40955904.000000,-13.485887,17458.000000
65,650000.000000,649936.000000,41595904.000000,-7.250517,17734.000000
66,660000.000000,659936.000000,42235904.000000,-7.737491,18009.000000
67,670000.000000,669936.000000,42875904.000000,-6.551416,18284.000000
68,680000.000000,679936.000000,43515904.000000,-4.832081,18559.000000
69,690000.000000,689936.000000,44155904.000000,-7.124913,18835.000000
70,700000.000000,699936.000000,44795904.000000,-8.476085,19110.000000
71,710000.000000,709936.000000,45435904.000000,-5.409753,19386.000000
72,720000.000000,719936.000000,46075904.000000,-6.358806,19661.000000
73,730000.000000,729936.000000,46715904.000000,-8.488899,19935.000000
74,740000.000000,739936.000000,47355904.000000,-12.221914,20208.000000
75,750000.000000,749936.000000,47995904.000000,-10.970821,20482.000000
76,760000.000000,759936.000000,48635904.000000,-5.137308,20756.000000
77,770000.000000,769936.000000,49275904.000000,-11.595549,21027.000000
78,780000.000000,779936.000000,49915904.000000,-4.836446,21302.000000
79,790000.000000,789936.000000,50555904.000000,-8.286948,21575.000000
80,800000.000000,799936.000000,51195904.000000,-9.526006,21849.000000
81,810000.000000,809936.000000,51835904.000000,-4.877883,22122.000000
82,820000.000000,819936.000000,52475904.000000,-8.866163,22397.000000
83,830000.000000,829936.000000,53115904.000000,-10.142904,22673.000000
84,840000.000000,839936.000000,53755904.000000,-9.821662,22948.000000
85,850000.000000,849936.000000,54395904.000000,-5.815618,23223.000000
86,860000.000000,859936.000000,55035904.000000,-4.255150,23497.000000
87,870000.000000,869936.000000,55675904.000000,-5.719241,23770.000000
88,880000.000000,879936.000000,56315904.000000,-5.979775,24044.000000
89,890000.000000,889936.000000,56955904.000000,-7.449136,24318.000000
90,900000.000000,899936.000000,57595904.000000,-6.517563,24593.000000
91,910000.000000,909936.000000,58235904.000000,-5.387927,24867.000000
92,920000.000000,919936.000000,58875904.000000,-14.798269,25143.000000
93,930000.000000,929936.000000,59515904.000000,-7.159617,25418.000000
94,940000.000000,939936.000000,60155904.000000,-7.781009,25695.000000
95,950000.000000,949936.000000,60795904.000000,-6.190053,25971.000000
96,960000.000000,959936.000000,61435904.000000,-12.249808,26244.000000
97,970000.000000,969936.000000,62075904.000000,-8.628534,26517.000000
