,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,37.000000
1,5000000.000000,14285.000000,371410.000000,371410.000000,95080960.000000,851.084340,9060.000000
2,10000000.000000,28571.000000,742846.000000,742846.000000,190168576.000000,960.744373,18158.000000
3,15000000.000000,42857.000000,1114282.000000,1114282.000000,285256192.000000,973.822734,27290.000000
4,20000000.000000,57142.000000,1485692.000000,1485692.000000,380337152.000000,980.987073,36445.000000
5,25000000.000000,71428.000000,1857128.000000,1857128.000000,475424768.000000,910.245624,45546.000000
6,30000000.000000,85714.000000,2228564.000000,2228564.000000,570512384.000000,355.424822,54694.000000
7,35000000.000000,100000.000000,2600000.000000,2600000.000000,665600000.000000,917.870963,63825.000000
8,40000000.000000,114285.000000,2971410.000000,2971410.000000,760680960.000000,929.482461,72968.000000
9,45000000.000000,128571.000000,3342846.000000,3342846.000000,855768576.000000,887.955941,82202.000000
10,50000000.000000,142857.000000,3714282.000000,3714282.000000,950856192.000000,955.859522,91541.000000
11,55000000.000000,157142.000000,4085692.000000,4085692.000000,1045937152.000000,975.339202,101019.000000
12,60000000.000000,171428.000000,4457128.000000,4457128.000000,1141024768.000000,938.556287,110432.000000
13,65000000.000000,185714.000000,4828564.000000,4828564.000000,1236112384.000000,947.563608,119435.000000
14,70000000.000000,200000.000000,5200000.000000,5200000.000000,1331200000.000000,968.405809,128467.000000
15,75000000.000000,214285.000000,5571410.000000,5571410.000000,1426280960.000000,962.365911,137533.000000
16,80000000.000000,228571.000000,5942846.000000,5942846.000000,1521368576.000000,951.829067,146628.000000
17,85000000.000000,242857.000000,6314282.000000,6314282.000000,1616456192.000000,967.367220,155688.000000
18,90000000.000000,257142.000000,6685692.000000,6685692.000000,1711537152.000000,968.057826,164768.000000
19,95000000.000000,271428.000000,7057128.000000,7057128.000000,1806624768.000000,956.082976,174127.000000
20,100000000.000000,285714.000000,7428564.000000,7428564.000000,1901712384.000000,962.576616,183525.000000
21,105000000.000000,300000.000000,7800000.000000,7800000.000000,1996800000.000000,945.226108,192890.000000
22,110000000.000000,314285.000000,8171410.000000,8171410.000000,2091880960.000000,954.919697,202236.000000
23,115000000.000000,328571.000000,8542846.000000,8542846.000000,2186968576.000000,991.389687,211623.000000
24,120000000.000000,342857.000000,8914282.000000,8914282.000000,2282056192.000000,958.551030,221040.000000
25,125000000.000000,357142.000000,9285692.000000,9285692.000000,2377137152.000000,978.922978,230421.000000
26,130000000.000000,371428.000000,9657128.000000,9657128.000000,2472224768.000000,920.327383,239767.000000
27,135000000.000000,385714.000000,10028564.000000,10028564.000000,2567312384.000000,945.585637,249138.000000
28,140000000.000000,400000.000000,10400000.000000,10400000.000000,2662400000.000000,939.492479,258503.000000
29,145000000.000000,414285.000000,10771410.000000,10771410.000000,2757480960.000000,938.367508,267903.000000
30,150000000.000000,428571.000000,11142846.000000,11142846.000000,2852568576.000000,905.245359,277277.000000
31,155000000.000000,442857.000000,11514282.000000,11514282.000000,2947656192.000000,980.700189,286697.000000
32,160000000.000000,457142.000000,11885692.000000,11885692.000000,3042737152.000000,784.905773,296016.000000
33,165000000.000000,471428.000000,12257128.000000,12257128.000000,3137824768.000000,936.663542,305402.000000
34,170000000.000000,485714.000000,12628564.000000,12628564.000000,3232912384.000000,936.555531,314828.000000
35,175000000.000000,500000.000000,13000000.000000,13000000.000000,3328000000.000000,876.198351,324212.000000
36,180000000.000000,514285.000000,13371410.000000,13371410.000000,3423080960.000000,949.479528,333575.000000
37,185000000.000000,528571.000000,13742846.000000,13742846.000000,3518168576.000000,925.992308,342961.000000
38,190000000.000000,542857.000000,14114282.000000,14114282.000000,3613256192.000000,953.492606,352351.000000
39,195000000.000000,557142.000000,14485692.000000,14485692.000000,3708337152.000000,899.623870,361754.000000
