,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,24.000000
1,100000.000000,99488.000000,50937856.000000,-507.009942,4333.000000
2,200000.000000,199488.000000,102137856.000000,-403.593947,8899.000000
3,300000.000000,299488.000000,153337856.000000,6.266872,13552.000000
4,400000.000000,399488.000000,204537856.000000,-246.833337,18245.000000
5,500000.000000,499488.000000,255737856.000000,-552.492473,22750.000000
6,600000.000000,599488.000000,306937856.000000,-42.426639,27232.000000
7,700000.000000,699488.000000,358137856.000000,-257.870588,31765.000000
8,800000.000000,799488.000000,409337856.000000,-831.249742,36339.000000
9,900000.000000,899488.000000,460537856.000000,-485.916471,40962.000000
10,1000000.000000,999488.000000,511737856.000000,-289.103608,45601.000000
11,1100000.000000,1099488.000000,562937856.000000,-757.250499,50248.000000
12,1200000.000000,1199488.000000,614137856.000000,-1516.987503,54909.000000
13,1300000.000000,1299488.000000,665337856.000000,-247.984929,59586.000000
14,1400000.000000,1399488.000000,716537856.000000,-1076.678460,64306.000000
15,1500000.000000,1499488.000000,767737856.000000,-459.110193,69052.000000
16,1600000.000000,1599488.000000,818937856.000000,-575.258685,73777.000000
17,1700000.000000,1699488.000000,870137856.000000,-658.362178,78495.000000
18,1800000.000000,1799488.000000,921337856.000000,-1884.193757,83226.000000
19,1900000.000000,1899488.000000,972537856.000000,-712.642255,87947.000000
20,2000000.000000,1999488.000000,1023737856.000000,-651.036472,92670.000000
21,2100000.000000,2099488.000000,1074937856.000000,-345.301608,97396.000000
22,2200000.000000,2199488.000000,1126137856.000000,-467.064945,102160.000000
23,2300000.000000,2299488.000000,1177337856.000000,-526.253040,106889.000000
24,2400000.000000,2399488.000000,1228537856.000000,-1008.131719,111643.000000
25,2500000.000000,2499488.000000,1279737856.000000,-986.126475,116365.000000
26,2600000.000000,2599488.000000,1330937856.000000,-600.479790,121115.000000
27,2700000.000000,2699488.000000,1382137856.000000,-143.023015,125869.000000
28,2800000.000000,2799488.000000,1433337856.000000,-607.880712,130622.000000
29,2900000.000000,2899488.000000,1484537856.000000,-478.863439,135347.000000
30,3000000.000000,2999488.000000,1535737856.000000,-776.471127,140084.000000
31,3100000.000000,3099488.000000,1586937856.000000,-1282.323873,144820.000000
32,3200000.000000,3199488.000000,1638137856.000000,-702.786823,149562.000000
33,3300000.000000,3299488.000000,1689337856.000000,-456.274021,154306.000000
34,3400000.000000,3399488.000000,1740537856.000000,-1108.725924,159049.000000
35,3500000.000000,3499488.000000,1791737856.000000,-772.073670,163791.000000
36,3600000.000000,3599488.000000,1842937856.000000,-1349.850678,168529.000000
37,3700000.000000,3699488.000000,1894137856.000000,-1073.667888,173269.000000
38,3800000.000000,3799488.000000,1945337856.000000,-892.764391,178001.000000
39,3900000.000000,3899488.000000,1996537856.000000,-654.403486,182742.000000
40,4000000.000000,3999488.000000,2047737856.000000,-411.994753,187539.000000
41,4100000.000000,4099488.000000,2098937856.000000,-640.441778,192267.000000
42,4200000.000000,4199488.000000,2150137856.000000,-431.849997,197000.000000
43,4300000.000000,4299488.000000,2201337856.000000,-288.795148,201727.000000
44,4400000.000000,4399488.000000,2252537856.000000,-682.643129,206453.000000
45,4500000.000000,4499488.000000,2303737856.000000,-921.150461,211194.000000
46,4600000.000000,4599488.000000,2354937856.000000,-12.885046,215924.000000
47,4700000.000000,4699488.000000,2406137856.000000,-547.988676,220650.000000
48,4800000.000000,4799488.000000,2457337856.000000,-1017.526620,225396.000000
49,4900000.000000,4899488.000000,2508537856.000000,-522.915715,230139.000000
50,5000000.000000,4999488.000000,2559737856.000000,-374.806394,234868.000000
51,5100000.000000,5099488.000000,2610937856.000000,-1471.499953,239603.000000
52,5200000.000000,5199488.000000,2662137856.000000,-659.209558,244347.000000
53,5300000.000000,5299488.000000,2713337856.000000,-786.328292,249087.000000
54,5400000.000000,5399488.000000,2764537856.000000,-1019.377839,253811.000000
55,5500000.000000,5499488.000000,2815737856.000000,-805.599216,258542.000000
56,5600000.000000,5599488.000000,2866937856.000000,-167.691204,263291.000000
57,5700000.000000,5699488.000000,2918137856.000000,-1016.163812,268020.000000
58,5800000.000000,5799488.000000,2969337856.000000,-1600.071144,272759.000000
59,5900000.000000,5899488.000000,3020537856.000000,-1712.187510,277491.000000
60,6000000.000000,5999488.000000,3071737856.000000,-661.153149,282232.000000
61,6100000.000000,6099488.000000,3122937856.000000,-1477.702737,286983.000000
62,6200000.000000,6199488.000000,3174137856.000000,-1014.247202,291708.000000
63,6300000.000000,6299488.000000,3225337856.000000,302.800394,296436.000000
64,6400000.000000,6399488.000000,3276537856.000000,-930.402096,301164.000000
65,6500000.000000,6499488.000000,3327737856.000000,-12.057895,305894.000000
66,6600000.000000,6599488.000000,3378937856.000000,-740.096150,310660.000000
67,6700000.000000,6699488.000000,3430137856.000000,48.327763,315420.000000
68,6800000.000000,6799488.000000,3481337856.000000,-191.887301,320176.000000
69,6900000.000000,6899488.000000,3532537856.000000,-106.414284,325171.000000
70,7000000.000000,6999488.000000,3583737856.000000,-622.250711,330533.000000
71,7100000.000000,7099488.000000,3634937856.000000,-251.155871,335474.000000
72,7200000.000000,7199488.000000,3686137856.000000,-349.051879,340219.000000
73,7300000.000000,7299488.000000,3737337856.000000,-299.141092,344946.000000
74,7400000.000000,7399488.000000,3788537856.000000,-1004.767627,349691.000000
75,7500000.000000,7499488.000000,3839737856.000000,-433.601779,354423.000000
76,7600000.000000,7599488.000000,3890937856.000000,-582.335339,359184.000000
77,7700000.000000,7699488.000000,3942137856.000000,-680.320360,363937.000000
78,7800000.000000,7799488.000000,3993337856.000000,-1172.534017,368683.000000
79,7900000.000000,7899488.000000,4044537856.000000,-541.587631,373442.000000
80,8000000.000000,7999488.000000,4095737856.000000,-824.352369,378220.000000
81,8100000.000000,8099488.000000,4146937856.000000,-902.463160,382985.000000
82,8200000.000000,8199488.000000,4198137856.000000,-788.597733,387725.000000
83,8300000.000000,8299488.000000,4249337856.000000,-639.752279,392470.000000
84,8400000.000000,8399488.000000,4300537856.000000,-1735.176768,397219.000000
85,8500000.000000,8499488.000000,4351737856.000000,-1019.241708,401955.000000
86,8600000.000000,8599488.000000,4402937856.000000,-1079.443575,406710.000000
87,8700000.000000,8699488.000000,4454137856.000000,-1163.981615,411444.000000
88,8800000.000000,8799488.000000,4505337856.000000,-985.724818,416171.000000
89,8900000.000000,8899488.000000,4556537856.000000,-896.463598,420928.000000
90,9000000.000000,8999488.000000,4607737856.000000,-1746.698295,425655.000000
91,9100000.000000,9099488.000000,4658937856.000000,-1344.566954,430317.000000
92,9200000.000000,9199488.000000,4710137856.000000,-369.980808,434946.000000
93,9300000.000000,9299488.000000,4761337856.000000,-947.088879,439572.000000
94,9400000.000000,9399488.000000,4812537856.000000,-1358.517169,444200.000000
95,9500000.000000,9499488.000000,4863737856.000000,-934.376591,448836.000000
96,9600000.000000,9599488.000000,4914937856.000000,-1144.533298,453463.000000
97,9700000.000000,9699488.000000,4966137856.000000,-237.225001,458080.000000
98,9800000.000000,9799488.000000,5017337856.000000,-589.876763,462644.000000
99,9900000.000000,9899488.000000,5068537856.000000,-1195.653240,467110.000000
100,10000000.000000,9999488.000000,5119737856.000000,-1094.201424,471667.000000
101,10100000.000000,10099488.000000,5170937856.000000,-837.915850,476081.000000
102,10200000.000000,10199488.000000,5222137856.000000,-2103.142757,480574.000000
103,10300000.000000,10299488.000000,5273337856.000000,-1102.191988,485071.000000
104,10400000.000000,10399488.000000,5324537856.000000,-1237.035843,489564.000000
105,10500000.000000,10499488.000000,5375737856.000000,-795.957576,494035.000000
106,10600000.000000,10599488.000000,5426937856.000000,-1521.726618,498502.000000
107,10700000.000000,10699488.000000,5478137856.000000,-961.735060,502973.000000
108,10800000.000000,10799488.000000,5529337856.000000,54.553663,507370.000000
109,10900000.000000,10899488.000000,5580537856.000000,-669.063132,511847.000000
110,11000000.000000,10999488.000000,5631737856.000000,-1363.715572,516236.000000
111,11100000.000000,11099488.000000,5682937856.000000,-1201.355711,520652.000000
112,11200000.000000,11199488.000000,5734137856.000000,-1165.213518,525189.000000
113,11300000.000000,11299488.000000,5785337856.000000,-681.035366,529705.000000
114,11400000.000000,11399488.000000,5836537856.000000,-1538.545763,534115.000000
115,11500000.000000,11499488.000000,5887737856.000000,-1237.627915,538523.000000
116,11600000.000000,11599488.000000,5938937856.000000,-846.016042,542909.000000
117,11700000.000000,11699488.000000,5990137856.000000,-1234.200769,547408.000000
118,11800000.000000,11799488.000000,6041337856.000000,-1170.742449,552022.000000
119,11900000.000000,11899488.000000,6092537856.000000,-483.597196,556552.000000
120,12000000.000000,11999488.000000,6143737856.000000,-1128.453368,560950.000000
121,12100000.000000,12099488.000000,6194937856.000000,-581.666155,565439.000000
122,12200000.000000,12199488.000000,6246137856.000000,-1524.417163,569924.000000
123,12300000.000000,12299488.000000,6297337856.000000,-548.979482,574539.000000
124,12400000.000000,12399488.000000,6348537856.000000,-957.039486,578990.000000
125,12500000.000000,12499488.000000,6399737856.000000,-915.033708,583375.000000
126,12600000.000000,12599488.000000,6450937856.000000,-973.045361,587790.000000
127,12700000.000000,12699488.000000,6502137856.000000,-970.162172,592280.000000
128,12800000.000000,12799488.000000,6553337856.000000,-1403.880367,596780.000000
129,12900000.000000,12899488.000000,6604537856.000000,-977.342838,601283.000000
130,13000000.000000,12999488.000000,6655737856.000000,-884.708895,605799.000000
131,13100000.000000,13099488.000000,6706937856.000000,-1180.948167,610289.000000
132,13200000.000000,13199488.000000,6758137856.000000,-1103.459183,614779.000000
133,13300000.000000,13299488.000000,6809337856.000000,-1892.052961,619274.000000
134,13400000.000000,13399488.000000,6860537856.000000,-1027.681656,623772.000000
135,13500000.000000,13499488.000000,6911737856.000000,-876.703837,628270.000000
136,13600000.000000,13599488.000000,6962937856.000000,-259.973968,632782.000000
137,13700000.000000,13699488.000000,7014137856.000000,-590.844625,637289.000000
138,13800000.000000,13799488.000000,7065337856.000000,-1185.718839,641801.000000
139,13900000.000000,13899488.000000,7116537856.000000,-688.862882,646317.000000
140,14000000.000000,13999488.000000,7167737856.000000,-1528.629190,650834.000000
141,14100000.000000,14099488.000000,7218937856.000000,-850.245765,655346.000000
142,14200000.000000,14199488.000000,7270137856.000000,-1318.672403,659844.000000
143,14300000.000000,14299488.000000,7321337856.000000,-519.819384,664346.000000
144,14400000.000000,14399488.000000,7372537856.000000,-382.397552,668850.000000
145,14500000.000000,14499488.000000,7423737856.000000,-1041.154058,673357.000000
146,14600000.000000,14599488.000000,7474937856.000000,-1270.378150,677866.000000
147,14700000.000000,14699488.000000,7526137856.000000,-1465.848717,682379.000000
148,14800000.000000,14799488.000000,7577337856.000000,-953.510764,686880.000000
149,14900000.000000,14899488.000000,7628537856.000000,-2132.995442,691393.000000
150,15000000.000000,14999488.000000,7679737856.000000,-1418.863069,695886.000000
151,15100000.000000,15099488.000000,7730937856.000000,-777.659168,700373.000000
152,15200000.000000,15199488.000000,7782137856.000000,-364.188031,704875.000000
153,15300000.000000,15299488.000000,7833337856.000000,-708.185928,709371.000000
154,15400000.000000,15399488.000000,7884537856.000000,-1036.207913,713804.000000
155,15500000.000000,15499488.000000,7935737856.000000,-1007.021991,718265.000000
156,15600000.000000,15599488.000000,7986937856.000000,-763.172819,722818.000000
157,15700000.000000,15699488.000000,8038137856.000000,-1445.033602,727200.000000
158,15800000.000000,15799488.000000,8089337856.000000,-1038.039339,731579.000000
159,15900000.000000,15899488.000000,8140537856.000000,-1348.997276,736114.000000
160,16000000.000000,15999488.000000,8191737856.000000,-725.689591,740588.000000
161,16100000.000000,16099488.000000,8242937856.000000,-1086.128415,745127.000000
162,16200000.000000,16199488.000000,8294137856.000000,-1003.535052,749543.000000
163,16300000.000000,16299488.000000,8345337856.000000,-1138.771173,753924.000000
164,16400000.000000,16399488.000000,8396537856.000000,-1503.804764,758338.000000
165,16500000.000000,16499488.000000,8447737856.000000,-1003.515330,762743.000000
166,16600000.000000,16599488.000000,8498937856.000000,-1494.147380,767137.000000
167,16700000.000000,16699488.000000,8550137856.000000,-740.086213,771573.000000
168,16800000.000000,16799488.000000,8601337856.000000,-1223.167541,775962.000000
169,16900000.000000,16899488.000000,8652537856.000000,-1552.065770,780481.000000
170,17000000.000000,16999488.000000,8703737856.000000,-1543.451689,784875.000000
171,17100000.000000,17099488.000000,8754937856.000000,-846.400017,789491.000000
172,17200000.000000,17199488.000000,8806137856.000000,-1181.594492,793891.000000
173,17300000.000000,17299488.000000,8857337856.000000,-332.486000,798362.000000
174,17400000.000000,17399488.000000,8908537856.000000,-1812.568186,802880.000000
175,17500000.000000,17499488.000000,8959737856.000000,-1328.240430,807358.000000
176,17600000.000000,17599488.000000,9010937856.000000,-1098.675714,811923.000000
177,17700000.000000,17699488.000000,9062137856.000000,11.938604,816339.000000
178,17800000.000000,17799488.000000,9113337856.000000,-953.898317,820798.000000
179,17900000.000000,17899488.000000,9164537856.000000,-1617.966047,825238.000000
180,18000000.000000,17999488.000000,9215737856.000000,-1501.041963,829736.000000
181,18100000.000000,18099488.000000,9266937856.000000,-1799.620120,834138.000000
182,18200000.000000,18199488.000000,9318137856.000000,-1412.783473,838505.000000
183,18300000.000000,18299488.000000,9369337856.000000,-1264.354031,842883.000000
184,18400000.000000,18399488.000000,9420537856.000000,-655.926526,847329.000000
185,18500000.000000,18499488.000000,9471737856.000000,-336.269963,852045.000000
186,18600000.000000,18599488.000000,9522937856.000000,-114.646968,856506.000000
187,18700000.000000,18699488.000000,9574137856.000000,-1056.922699,861088.000000
188,18800000.000000,18799488.000000,9625337856.000000,-1214.100084,865500.000000
189,18900000.000000,18899488.000000,9676537856.000000,-1010.272149,869895.000000
190,19000000.000000,18999488.000000,9727737856.000000,-585.869696,874280.000000
191,19100000.000000,19099488.000000,9778937856.000000,-1795.503442,878696.000000
192,19200000.000000,19199488.000000,9830137856.000000,-1535.021595,883213.000000
193,19300000.000000,19299488.000000,9881337856.000000,-1479.486257,887660.000000
194,19400000.000000,19399488.000000,9932537856.000000,-659.386445,892080.000000
195,19500000.000000,19499488.000000,9983737856.000000,-638.091361,896461.000000
196,19600000.000000,19599488.000000,10034937856.000000,-1782.728976,900873.000000
197,19700000.000000,19699488.000000,10086137856.000000,-776.299630,905250.000000
198,19800000.000000,19799488.000000,10137337856.000000,-1279.382342,909646.000000
199,19900000.000000,19899488.000000,10188537856.000000,-1138.606871,914084.000000
200,20000000.000000,19999488.000000,10239737856.000000,-1467.652025,104.000000
