,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,662.253280,24.000000
1,100000.000000,99936.000000,6395904.000000,1929.113971,2812.000000
2,200000.000000,199936.000000,12795904.000000,907.578197,7622.000000
3,300000.000000,299936.000000,19195904.000000,1985.425331,12447.000000
4,400000.000000,399936.000000,25595904.000000,919.836581,17316.000000
5,500000.000000,499936.000000,31995904.000000,1070.177988,22301.000000
6,600000.000000,599936.000000,38395904.000000,1993.757440,27273.000000
7,700000.000000,699936.000000,44795904.000000,415.170958,32258.000000
8,800000.000000,799936.000000,51195904.000000,1352.863806,37280.000000
9,900000.000000,899936.000000,57595904.000000,958.696042,42315.000000
10,1000000.000000,999936.000000,63995904.000000,1249.448147,47351.000000
11,1100000.000000,1099936.000000,70395904.000000,1171.411047,52400.000000
12,1200000.000000,1199936.000000,76795904.000000,624.581232,57439.000000
13,1300000.000000,1299936.000000,83195904.000000,2908.615389,62448.000000
14,1400000.000000,1399936.000000,89595904.000000,934.954484,67482.000000
15,1500000.000000,1499936.000000,95995904.000000,2538.177800,72551.000000
16,1600000.000000,1599936.000000,102395904.000000,1244.361515,77612.000000
17,1700000.000000,1699936.000000,108795904.000000,3776.125246,82787.000000
18,1800000.000000,1799936.000000,115195904.000000,1321.322985,88164.000000
19,1900000.000000,1899936.000000,121595904.000000,1344.189998,93386.000000
20,2000000.000000,1999936.000000,127995904.000000,1323.656599,98501.000000
21,2100000.000000,2099936.000000,134395904.000000,666.752547,103707.000000
22,2200000.000000,2199936.000000,140795904.000000,1814.830773,109162.000000
23,2300000.000000,2299936.000000,147195904.000000,859.356713,114627.000000
24,2400000.000000,2399936.000000,153595904.000000,1628.552162,120024.000000
25,2500000.000000,2499936.000000,159995904.000000,2236.507628,125177.000000
26,2600000.000000,2599936.000000,166395904.000000,800.179677,130168.000000
27,2700000.000000,2699936.000000,172795904.000000,1579.300875,135163.000000
28,2800000.000000,2799936.000000,179195904.000000,2365.149117,140166.000000
29,2900000.000000,2899936.000000,185595904.000000,2779.388218,145157.000000
30,3000000.000000,2999936.000000,191995904.000000,3051.520180,150161.000000
31,3100000.000000,3099936.000000,198395904.000000,1309.042398,155158.000000
32,3200000.000000,3199936.000000,204795904.000000,2754.379615,160164.000000
33,3300000.000000,3299936.000000,211195904.000000,989.402452,165191.000000
34,3400000.000000,3399936.000000,217595904.000000,2108.538485,170234.000000
35,3500000.000000,3499936.000000,223995904.000000,1647.551316,175262.000000
36,3600000.000000,3599936.000000,230395904.000000,694.227363,180353.000000
37,3700000.000000,3699936.000000,236795904.000000,1702.663910,185422.000000
38,3800000.000000,3799936.000000,243195904.000000,2548.916135,190735.000000
39,3900000.000000,3899936.000000,249595904.000000,1255.595742,195740.000000
40,4000000.000000,3999936.000000,255995904.000000,972.329372,200732.000000
41,4100000.000000,4099936.000000,262395904.000000,1231.496157,205757.000000
42,4200000.000000,4199936.000000,268795904.000000,2808.110981,210812.000000
43,4300000.000000,4299936.000000,275195904.000000,3221.400916,216025.000000
44,4400000.000000,4399936.000000,281595904.000000,2105.859046,221425.000000
45,4500000.000000,4499936.000000,287995904.000000,1027.268394,226806.000000
46,4600000.000000,4599936.000000,294395904.000000,675.450757,231937.000000
47,4700000.000000,4699936.000000,300795904.000000,2694.258158,237074.000000
48,4800000.000000,4799936.000000,307195904.000000,1540.135199,242534.000000
49,4900000.000000,4899936.000000,313595904.000000,3050.328348,247821.000000
50,5000000.000000,4999936.000000,319995904.000000,2610.994223,252940.000000
51,5100000.000000,5099936.000000,326395904.000000,3798.049788,258005.000000
52,5200000.000000,5199936.000000,332795904.000000,4243.574032,263111.000000
53,5300000.000000,5299936.000000,339195904.000000,3970.889469,268249.000000
54,5400000.000000,5399936.000000,345595904.000000,4468.614937,273353.000000
55,5500000.000000,5499936.000000,351995904.000000,3263.938196,278450.000000
56,5600000.000000,5599936.000000,358395904.000000,1415.447866,283533.000000
57,5700000.000000,5699936.000000,364795904.000000,3720.859176,288626.000000
58,5800000.000000,5799936.000000,371195904.000000,2296.449159,293737.000000
59,5900000.000000,5899936.000000,377595904.000000,4043.374149,298815.000000
60,6000000.000000,5999936.000000,383995904.000000,4171.569348,303882.000000
61,6100000.000000,6099936.000000,390395904.000000,3499.612951,309006.000000
62,6200000.000000,6199936.000000,396795904.000000,4331.389040,314220.000000
63,6300000.000000,6299936.000000,403195904.000000,3934.227136,319441.000000
64,6400000.000000,6399936.000000,409595904.000000,4633.204217,324697.000000
65,6500000.000000,6499936.000000,415995904.000000,3361.921700,329758.000000
66,6600000.000000,6599936.000000,422395904.000000,3685.202004,334896.000000
67,6700000.000000,6699936.000000,428795904.000000,3067.686395,339991.000000
68,6800000.000000,6799936.000000,435195904.000000,3949.608043,345076.000000
69,6900000.000000,6899936.000000,441595904.000000,2174.728580,350164.000000
70,7000000.000000,6999936.000000,447995904.000000,4640.894633,355281.000000
71,7100000.000000,7099936.000000,454395904.000000,3577.640602,360391.000000
72,7200000.000000,7199936.000000,460795904.000000,4508.859370,365468.000000
73,7300000.000000,7299936.000000,467195904.000000,3148.761513,370538.000000
74,7400000.000000,7399936.000000,473595904.000000,4711.807609,375618.000000
75,7500000.000000,7499936.000000,479995904.000000,2586.078128,380680.000000
76,7600000.000000,7599936.000000,486395904.000000,2632.371910,385738.000000
77,7700000.000000,7699936.000000,492795904.000000,1735.245854,390916.000000
78,7800000.000000,7799936.000000,499195904.000000,3121.210816,396611.000000
79,7900000.000000,7899936.000000,505595904.000000,1356.281274,402296.000000
80,8000000.000000,7999936.000000,511995904.000000,3553.138526,408024.000000
81,8100000.000000,8099936.000000,518395904.000000,3768.845705,413705.000000
82,8200000.000000,8199936.000000,524795904.000000,5161.459918,419429.000000
83,8300000.000000,8299936.000000,531195904.000000,2679.847390,424535.000000
84,8400000.000000,8399936.000000,537595904.000000,4880.526103,430010.000000
85,8500000.000000,8499936.000000,543995904.000000,4004.891022,435728.000000
86,8600000.000000,8599936.000000,550395904.000000,2427.306828,441025.000000
87,8700000.000000,8699936.000000,556795904.000000,3087.031389,446093.000000
88,8800000.000000,8799936.000000,563195904.000000,5310.210601,451154.000000
89,8900000.000000,8899936.000000,569595904.000000,4541.290981,456400.000000
90,9000000.000000,8999936.000000,575995904.000000,4440.019795,461460.000000
91,9100000.000000,9099936.000000,582395904.000000,4850.643260,467027.000000
92,9200000.000000,9199936.000000,588795904.000000,5702.166288,472333.000000
93,9300000.000000,9299936.000000,595195904.000000,4419.226623,477519.000000
94,9400000.000000,9399936.000000,601595904.000000,5068.702119,482586.000000
95,9500000.000000,9499936.000000,607995904.000000,4975.827270,487670.000000
96,9600000.000000,9599936.000000,614395904.000000,5827.740564,492846.000000
97,9700000.000000,9699936.000000,620795904.000000,5114.824917,497991.000000
98,9800000.000000,9799936.000000,627195904.000000,4594.832407,503133.000000
99,9900000.000000,9899936.000000,633595904.000000,5498.481148,508278.000000
100,10000000.000000,9999936.000000,639995904.000000,6248.116483,513422.000000
101,10100000.000000,10099936.000000,646395904.000000,4850.916943,518545.000000
102,10200000.000000,10199936.000000,652795904.000000,5456.561006,523682.000000
103,10300000.000000,10299936.000000,659195904.000000,5810.773708,528810.000000
104,10400000.000000,10399936.000000,665595904.000000,3147.695778,533921.000000
105,10500000.000000,10499936.000000,671995904.000000,3314.638593,539030.000000
106,10600000.000000,10599936.000000,678395904.000000,5229.938546,544153.000000
107,10700000.000000,10699936.000000,684795904.000000,5178.626724,549251.000000
108,10800000.000000,10799936.000000,691195904.000000,4860.829940,554358.000000
109,10900000.000000,10899936.000000,697595904.000000,3311.834144,559464.000000
110,11000000.000000,10999936.000000,703995904.000000,5501.269909,564565.000000
111,11100000.000000,11099936.000000,710395904.000000,5402.363446,569703.000000
112,11200000.000000,11199936.000000,716795904.000000,4470.377139,574773.000000
113,11300000.000000,11299936.000000,723195904.000000,4860.904942,580056.000000
114,11400000.000000,11399936.000000,729595904.000000,5474.840104,585580.000000
115,11500000.000000,11499936.000000,735995904.000000,4517.576142,590851.000000
116,11600000.000000,11599936.000000,742395904.000000,4745.342342,596189.000000
117,11700000.000000,11699936.000000,748795904.000000,3781.053250,601316.000000
118,11800000.000000,11799936.000000,755195904.000000,5806.274371,606420.000000
119,11900000.000000,11899936.000000,761595904.000000,2365.732025,611556.000000
120,12000000.000000,11999936.000000,767995904.000000,5703.569801,616673.000000
121,12100000.000000,12099936.000000,774395904.000000,3726.639288,621787.000000
122,12200000.000000,12199936.000000,780795904.000000,5386.785531,626918.000000
123,12300000.000000,12299936.000000,787195904.000000,5849.793323,632050.000000
124,12400000.000000,12399936.000000,793595904.000000,5239.001581,637174.000000
125,12500000.000000,12499936.000000,799995904.000000,4600.355951,642299.000000
126,12600000.000000,12599936.000000,806395904.000000,3780.163895,647419.000000
127,12700000.000000,12699936.000000,812795904.000000,3586.284904,652566.000000
128,12800000.000000,12799936.000000,819195904.000000,5617.131614,657697.000000
129,12900000.000000,12899936.000000,825595904.000000,5362.745506,662851.000000
130,13000000.000000,12999936.000000,831995904.000000,6204.837412,668098.000000
131,13100000.000000,13099936.000000,838395904.000000,3050.727187,673342.000000
132,13200000.000000,13199936.000000,844795904.000000,5370.398226,678463.000000
133,13300000.000000,13299936.000000,851195904.000000,5032.165006,683570.000000
134,13400000.000000,13399936.000000,857595904.000000,6130.628476,688728.000000
135,13500000.000000,13499936.000000,863995904.000000,1756.641667,693867.000000
136,13600000.000000,13599936.000000,870395904.000000,6052.932145,699002.000000
137,13700000.000000,13699936.000000,876795904.000000,5212.357774,704145.000000
